
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
7,196,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
8,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,2
9,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,2
10,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,2
11,194,6,3,2,1,2,1,1,3,3,1,2,0,0,0,2
12,194,5,3,2,1,0,0,0,2,3,0,2,1,0,1,2
13,194,5,3,2,1,0,0,0,2,3,0,2,1,0,1,2
14,194,3,3,2,1,0,0,0,0,3,0,1,3,0,3,2
15,194,3,3,2,1,0,0,0,0,3,0,1,3,0,3,2
16,193,4,4,2,2,1,0,1,1,3,2,1,3,0,3,2
17,193,4,4,2,2,0,0,0,1,3,2,1,3,0,3,2
18,193,4,4,2,2,0,0,0,1,3,2,1,3,0,3,2
19,193,3,4,2,2,0,0,0,0,3,1,1,3,0,3,3
20,193,4,5,2,3,1,0,1,1,3,1,1,3,0,3,3
21,191,5,6,3,3,1,1,0,2,3,1,2,3,0,3,4
22,192,4,6,3,3,0,0,0,1,3,1,1,4,1,3,4
23,190,6,8,4,4,2,1,1,3,3,1,1,4,1,3,4
24,189,6,9,4,5,1,0,1,3,3,0,2,5,1,4,4
25,189,6,9,4,5,0,0,0,2,4,0,2,5,1,4,4
26,189,6,9,4,5,0,0,0,2,4,0,3,5,1,4,4
27,188,7,10,5,5,1,1,0,1,6,0,4,5,1,4,4
28,187,8,11,6,5,1,1,0,2,6,0,4,5,1,4,4
29,185,9,13,7,6,2,1,1,4,5,1,4,6,1,5,4
30,185,9,13,7,6,0,0,0,2,7,1,4,6,1,5,4
31,184,10,14,7,7,1,0,1,3,7,1,4,6,1,5,4
32,183,10,15,7,8,1,0,1,3,7,2,4,7,1,6,4
33,183,10,15,7,8,0,0,0,1,9,2,4,7,1,6,4
34,180,12,18,8,10,3,1,2,4,8,2,4,8,2,6,4
35,179,12,19,8,11,1,0,1,4,8,3,4,9,2,7,4
36,178,13,20,8,12,1,0,1,4,9,3,4,9,2,7,4
37,177,12,21,8,13,1,0,1,4,8,3,3,11,3,8,4
38,175,13,22,8,14,1,0,1,2,11,3,4,11,3,8,5
39,174,15,24,10,14,2,2,0,4,11,4,4,11,3,8,5
40,165,21,32,15,17,8,5,3,10,11,6,3,13,5,8,6
41,166,21,32,15,17,0,0,0,10,11,6,3,13,5,8,6
42,164,22,34,17,17,2,2,0,10,12,8,2,14,5,9,6
43,163,21,35,17,18,1,0,1,6,15,7,1,16,6,10,6
44,158,26,40,19,21,5,2,3,7,19,8,2,16,6,10,6
45,152,31,46,20,26,6,1,5,13,18,12,2,17,6,11,6
46,147,35,51,22,29,5,2,3,16,19,14,3,18,6,12,6
47,144,36,53,23,30,2,1,1,11,25,13,3,19,6,13,7
48,140,38,58,27,31,5,4,1,12,26,11,4,22,7,15,7
49,138,40,60,28,32,2,1,1,10,30,17,5,22,7,15,7
50,135,41,63,28,35,3,0,3,8,33,17,7,24,7,17,7
51,133,43,65,29,36,2,1,1,7,36,18,10,24,7,17,7
52,129,45,69,29,40,4,0,4,7,38,20,11,26,9,17,7
53,126,43,72,30,42,3,1,2,9,34,18,11,31,14,17,7
54,123,41,75,30,45,3,0,3,10,31,17,11,35,15,20,8
55,123,41,76,30,46,1,0,1,8,33,16,12,35,15,20,9
56,122,42,78,31,47,2,1,1,6,36,17,12,36,15,21,9
57,117,40,83,33,50,5,2,3,9,31,13,12,43,16,27,9
58,116,37,84,34,50,1,1,0,8,29,13,12,47,18,29,9
59,112,38,88,37,51,4,3,1,8,30,14,10,50,20,30,9
60,109,36,91,40,51,3,3,0,10,26,13,8,55,22,33,9
61,107,35,93,40,53,2,0,2,7,28,14,8,58,24,34,9
62,103,35,97,41,56,4,1,3,9,26,14,5,62,25,37,9
63,101,36,99,42,57,2,1,1,8,28,16,7,63,25,38,9
