
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,195,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
9,196,4,0,0,0,0,0,0,0,4,0,3,0,0,0,2
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
11,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,2
12,195,4,2,2,0,1,1,0,2,2,1,0,1,0,1,2
13,194,5,4,4,0,2,2,0,4,1,0,0,2,0,2,2
14,194,5,4,4,0,0,0,0,2,3,1,0,3,0,3,2
15,193,6,5,4,1,1,0,1,3,3,1,0,3,0,3,2
16,189,8,6,4,2,1,0,1,4,4,2,2,3,0,3,2
17,191,6,6,4,2,0,0,0,1,5,1,2,3,0,3,3
18,192,6,6,4,2,0,0,0,1,5,1,2,3,0,3,3
19,189,9,9,5,4,3,1,2,3,6,3,2,3,0,3,3
20,188,10,10,5,5,1,0,1,4,6,3,2,3,0,3,3
21,186,12,12,6,6,2,1,1,5,7,4,2,3,0,3,3
22,186,11,12,6,6,0,0,0,4,7,4,1,4,0,4,3
23,186,11,12,6,6,0,0,0,2,9,4,2,4,0,4,3
24,186,9,12,6,6,0,0,0,2,7,4,1,6,2,4,3
25,184,10,13,6,7,1,0,1,1,9,4,3,6,2,4,4
26,184,11,14,7,7,1,1,0,2,9,4,3,6,2,4,4
27,183,10,15,8,7,1,1,0,2,8,3,4,8,4,4,4
28,181,12,17,10,7,2,2,0,4,8,3,4,8,4,4,4
29,180,12,18,10,8,1,0,1,4,8,3,4,9,4,5,4
30,178,14,20,10,10,2,0,2,5,9,3,4,9,4,5,4
31,175,16,23,11,12,3,1,2,7,9,4,3,10,4,6,4
32,174,16,24,12,12,1,1,0,7,9,4,3,11,4,7,4
33,174,14,24,12,12,0,0,0,5,9,5,1,13,5,8,4
34,174,14,24,12,12,0,0,0,2,12,6,1,13,5,8,4
35,172,14,26,13,13,2,1,1,2,12,5,2,15,6,9,4
36,172,14,26,13,13,0,0,0,2,12,6,4,15,6,9,4
37,169,16,29,14,15,3,1,2,4,12,7,4,16,6,10,4
38,169,16,29,14,15,0,0,0,4,12,7,4,16,6,10,4
39,168,16,30,14,16,1,0,1,3,13,7,4,17,7,10,4
40,166,16,32,15,17,2,1,1,4,12,5,4,18,8,10,5
41,166,15,33,15,18,1,0,1,4,11,5,4,19,9,10,6
42,166,15,34,15,19,1,0,1,4,11,5,4,20,10,10,6
43,163,16,37,16,21,3,1,2,6,10,5,3,22,10,12,6
44,162,14,38,17,21,1,1,0,5,9,5,1,25,10,15,6
45,162,13,38,17,21,0,0,0,3,10,5,1,26,11,15,6
46,162,13,38,17,21,0,0,0,1,12,6,2,26,11,15,6
47,160,15,40,17,23,2,0,2,2,13,7,3,26,11,15,6
48,160,15,40,17,23,0,0,0,2,13,8,4,26,11,15,7
49,159,15,42,18,24,2,1,1,3,12,7,4,28,12,16,7
50,157,16,44,20,24,2,2,0,5,11,6,4,29,12,17,7
51,156,16,45,21,24,1,1,0,4,12,7,3,30,12,18,7
52,155,15,46,22,24,1,1,0,4,11,5,3,31,13,18,8
53,156,14,46,22,24,0,0,0,4,10,5,4,32,13,19,8
54,155,13,47,22,25,1,0,1,3,10,4,4,34,13,21,8
55,154,12,48,22,26,1,0,1,3,9,3,3,36,13,23,8
56,152,13,50,22,28,2,0,2,4,9,5,2,37,13,24,8
57,151,13,51,22,29,1,0,1,3,10,5,2,38,14,24,8
58,148,16,54,23,31,3,1,2,6,10,5,3,38,14,24,8
59,148,15,54,23,31,0,0,0,5,10,5,4,39,14,25,8
60,148,15,54,23,31,0,0,0,4,11,5,4,39,14,25,8
61,148,13,54,23,31,0,0,0,1,12,4,4,41,14,27,8
62,145,15,57,24,33,3,1,2,3,12,4,4,42,15,27,8
63,144,16,58,24,34,1,0,1,4,12,6,5,42,15,27,8
64,143,15,59,25,34,1,1,0,5,10,5,5,44,17,27,8
65,143,14,59,25,34,0,0,0,3,11,4,5,45,18,27,8
66,140,16,62,27,35,3,2,1,5,11,4,4,46,19,27,8
67,139,15,63,27,36,1,0,1,4,11,3,5,48,19,29,8
68,137,17,65,29,36,2,2,0,5,12,3,6,48,19,29,8
69,137,16,65,29,36,0,0,0,4,12,5,5,49,19,30,8
70,136,16,66,30,36,1,1,0,3,13,6,4,50,19,31,8
71,133,16,69,31,38,3,1,2,5,11,5,3,53,19,34,8
72,130,17,71,31,40,2,0,2,6,11,4,5,54,20,34,9
73,130,18,72,31,41,1,0,1,7,11,5,5,54,20,34,9
74,128,20,74,32,42,2,1,1,6,14,6,5,54,20,34,9
75,121,25,81,34,47,7,2,5,11,14,6,3,56,20,36,9
76,121,24,81,34,47,0,0,0,7,17,9,2,57,21,36,9
77,119,24,83,35,48,2,1,1,5,19,7,4,59,22,37,9
78,117,25,85,36,49,2,1,1,6,19,8,6,60,22,38,9
79,117,24,85,36,49,0,0,0,4,20,9,8,61,23,38,9
80,115,23,87,38,49,2,2,0,5,18,8,7,63,24,39,10
81,111,27,92,41,51,5,3,2,8,19,8,8,64,25,39,10
82,111,26,92,41,51,0,0,0,6,20,7,9,65,26,39,10
83,108,29,95,43,52,3,2,1,7,22,7,11,65,26,39,10
84,105,30,98,45,53,3,2,1,6,24,7,11,67,27,40,10
85,102,31,101,46,55,3,1,2,9,22,9,9,69,27,42,11
86,101,28,103,47,56,2,1,1,9,19,10,7,73,28,45,12
87,100,26,105,48,57,2,1,1,6,20,8,5,77,28,49,12
88,100,25,105,48,57,0,0,0,3,22,10,4,78,28,50,12
89,98,25,107,49,58,2,1,1,3,22,12,5,80,30,50,12
90,96,26,109,50,59,2,1,1,5,21,15,4,81,30,51,12
91,94,26,111,51,60,2,1,1,6,20,16,3,83,31,52,12
92,94,25,111,51,60,0,0,0,5,20,15,3,84,32,52,12
93,91,25,113,51,62,2,0,2,4,21,13,4,86,34,52,13
94,91,22,114,52,62,1,1,0,5,17,9,5,90,36,54,13
95,91,22,114,52,62,0,0,0,1,21,12,5,90,36,54,13
96,90,21,115,52,63,1,0,1,1,20,10,5,92,38,54,13
97,86,19,118,54,64,3,2,1,4,15,8,6,97,40,57,14
98,85,18,120,55,65,2,1,1,6,12,6,6,100,42,58,14
99,83,18,122,56,66,2,1,1,7,11,5,5,102,42,60,14
100,82,19,123,57,66,1,1,0,5,14,5,5,102,42,60,14
101,81,19,124,58,66,1,1,0,4,15,6,4,103,43,60,14
102,79,20,126,58,68,2,0,2,6,14,8,4,104,44,60,14
103,78,18,127,59,68,1,1,0,5,13,7,4,107,45,62,14
104,76,20,129,59,70,2,0,2,4,16,7,4,107,45,62,14
105,74,17,131,60,71,2,1,1,5,12,6,2,111,46,65,15
106,74,17,132,60,72,1,0,1,6,11,7,3,112,47,65,15
107,74,17,132,60,72,0,0,0,3,14,8,3,112,47,65,15
108,73,18,133,60,73,1,0,1,3,15,8,3,112,47,65,15
109,73,17,133,60,73,0,0,0,2,15,9,4,113,48,65,15
110,71,17,135,62,73,2,2,0,3,14,9,3,115,48,67,15
111,71,15,135,62,73,0,0,0,3,12,8,3,117,49,68,15
112,70,16,136,63,73,1,1,0,3,13,9,3,117,49,68,15
113,69,15,137,64,73,1,1,0,2,13,8,2,119,50,69,15
114,67,14,139,65,74,2,1,1,4,10,7,1,122,52,70,15
115,66,14,140,65,75,1,0,1,4,10,6,3,123,52,71,15
116,66,14,140,65,75,0,0,0,3,11,6,3,123,52,71,15
