
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
12,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
13,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
14,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
15,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
16,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
17,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
18,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
20,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
22,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
25,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
29,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
35,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
36,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
42,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
48,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
49,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
50,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
53,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
54,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
55,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
56,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
58,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
60,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
61,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
62,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
63,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
64,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
