
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,195,5,1,0,1,1,0,1,1,4,2,2,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
9,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
10,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,1
11,196,4,2,0,2,0,0,0,0,4,1,2,0,0,0,1
12,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,1
13,193,5,4,1,3,2,1,1,2,3,2,1,1,0,1,2
14,193,4,5,2,3,1,1,0,3,1,1,0,3,0,3,2
15,192,5,6,2,4,1,0,1,4,1,1,0,3,0,3,2
16,192,5,6,2,4,0,0,0,4,1,1,0,3,0,3,2
17,190,5,6,2,4,0,0,0,1,4,1,0,3,0,3,4
18,191,5,6,2,4,0,0,0,0,5,1,0,3,0,3,5
19,191,6,7,3,4,1,1,0,1,5,3,1,3,0,3,5
20,191,5,7,3,4,0,0,0,1,4,3,1,4,0,4,5
21,190,6,8,3,5,1,0,1,1,5,3,1,4,0,4,5
22,189,6,8,3,5,0,0,0,1,5,3,1,4,0,4,6
23,189,7,9,4,5,1,1,0,2,5,4,1,4,0,4,6
24,189,7,9,4,5,0,0,0,1,6,4,1,4,0,4,6
25,188,8,10,5,5,1,1,0,2,6,4,1,4,0,4,6
26,187,9,11,5,6,1,0,1,2,7,5,1,4,0,4,6
27,185,7,12,5,7,1,0,1,2,5,3,0,7,1,6,7
28,185,7,13,5,8,1,0,1,2,5,3,0,8,2,6,7
29,184,8,14,5,9,1,0,1,3,5,4,0,8,2,6,7
30,184,8,14,5,9,0,0,0,1,7,4,1,8,2,6,7
31,184,7,14,5,9,0,0,0,1,6,3,1,9,3,6,7
32,183,8,15,6,9,1,1,0,1,7,3,3,9,3,6,7
33,181,10,17,8,9,2,2,0,3,7,3,3,9,3,6,7
34,177,12,20,9,11,3,1,2,6,6,3,3,10,3,7,8
35,177,13,21,9,12,1,0,1,6,7,3,3,10,3,7,8
36,174,15,24,11,13,3,2,1,6,9,2,3,11,4,7,8
37,174,14,24,11,13,0,0,0,5,9,2,3,12,5,7,8
38,173,14,25,11,14,1,0,1,4,10,4,3,13,5,8,8
39,173,14,25,11,14,0,0,0,4,10,5,3,13,5,8,8
40,172,13,26,12,14,1,1,0,1,12,7,1,15,5,10,8
41,171,13,27,13,14,1,1,0,2,11,6,1,15,5,10,9
42,172,12,27,13,14,0,0,0,1,11,5,5,16,5,11,9
43,170,13,29,13,16,2,0,2,2,11,4,5,16,5,11,10
44,169,15,31,13,18,2,0,2,4,11,5,5,16,5,11,10
45,168,15,32,14,18,1,1,0,5,10,5,5,17,6,11,10
46,166,14,34,14,20,2,0,2,4,10,3,4,20,7,13,10
47,165,15,35,15,20,1,1,0,4,11,3,4,20,7,13,10
48,163,16,37,15,22,2,0,2,6,10,3,6,21,7,14,10
49,162,16,38,16,22,1,1,0,6,10,3,6,21,7,14,11
50,163,12,38,16,22,0,0,0,3,9,3,2,25,9,16,11
51,162,13,39,17,22,1,1,0,4,9,4,2,25,9,16,11
52,160,15,41,18,23,2,1,1,4,11,6,3,25,9,16,11
53,158,15,42,18,24,1,0,1,4,11,5,3,26,10,16,12
54,155,19,46,21,25,4,3,1,7,12,6,4,26,10,16,12
55,151,23,50,24,26,4,3,1,10,13,7,4,26,10,16,12
56,149,22,52,25,27,2,1,1,10,12,7,2,29,10,19,12
57,148,21,52,25,27,0,0,0,7,14,6,3,30,10,20,13
58,145,25,56,26,30,4,1,3,5,20,8,3,30,10,20,13
59,141,28,60,28,32,4,2,2,8,20,9,4,31,11,20,13
60,136,30,65,29,36,5,1,4,13,17,12,4,34,12,22,13
61,136,30,65,29,36,0,0,0,7,23,13,4,34,12,22,13
62,133,31,68,30,38,3,1,2,7,24,12,3,36,12,24,13
63,130,33,71,32,39,3,2,1,9,24,16,4,37,13,24,13
64,126,36,75,34,41,4,2,2,9,27,17,5,38,14,24,13
65,124,37,77,35,42,2,1,1,9,28,18,4,39,14,25,13
66,120,38,80,35,45,3,0,3,9,29,17,7,41,15,26,14
67,120,35,81,36,45,1,1,0,8,27,15,7,44,16,28,15
68,117,34,85,38,47,4,2,2,7,27,12,8,49,20,29,15
69,115,35,87,40,47,2,2,0,8,27,13,8,50,21,29,15
70,111,39,91,41,50,4,1,3,8,31,14,12,50,21,29,15
71,107,37,95,44,51,4,3,1,11,26,9,12,56,23,33,16
72,107,35,96,45,51,1,1,0,9,26,10,12,59,23,36,16
73,106,35,97,45,52,1,0,1,6,29,10,12,60,24,36,16
74,103,33,99,46,53,2,1,1,7,26,11,10,64,25,39,17
75,102,33,101,48,53,2,2,0,6,27,13,10,66,27,39,17
76,100,32,103,49,54,2,1,1,7,25,13,8,69,28,41,17
77,99,31,104,49,55,1,0,1,5,26,12,10,71,29,42,17
78,97,27,105,49,56,1,0,1,4,23,12,6,76,31,45,18
79,97,27,106,50,56,1,1,0,3,24,14,6,77,31,46,18
80,94,25,109,51,58,3,1,2,5,20,12,5,81,33,48,19
81,93,26,111,51,60,2,0,2,6,20,12,6,82,33,49,19
82,92,24,112,52,60,1,1,0,6,18,11,5,85,34,51,19
83,90,22,114,53,61,2,1,1,7,15,9,4,89,37,52,19
84,88,23,116,53,63,2,0,2,6,17,9,4,90,38,52,19
85,86,22,117,53,64,1,0,1,5,17,10,2,92,39,53,21
86,86,22,119,55,64,2,2,0,5,17,11,2,93,40,53,22
87,87,19,119,55,64,0,0,0,3,16,11,1,96,41,55,22
88,87,17,119,55,64,0,0,0,1,16,11,1,98,43,55,22
89,87,15,119,55,64,0,0,0,0,15,12,0,100,44,56,22
90,87,14,119,55,64,0,0,0,0,14,13,0,101,44,57,22
91,87,13,119,55,64,0,0,0,0,13,13,0,102,44,58,22
92,87,13,119,55,64,0,0,0,0,13,13,0,102,44,58,22
93,85,14,121,56,65,2,1,1,2,12,12,0,103,44,59,23
94,86,11,121,56,65,0,0,0,2,9,9,0,106,45,61,23
95,85,10,122,56,66,1,0,1,3,7,7,0,108,45,63,23
96,85,8,122,56,66,0,0,0,3,5,5,0,110,47,63,23
97,83,8,124,57,67,2,1,1,3,5,3,0,112,47,65,23
98,83,6,124,57,67,0,0,0,3,3,1,0,114,48,66,23
99,83,5,124,57,67,0,0,0,2,3,2,0,115,49,66,23
100,83,5,124,57,67,0,0,0,1,4,2,0,115,49,66,23
101,83,5,124,57,67,0,0,0,0,5,3,0,115,49,66,23
102,83,5,124,57,67,0,0,0,0,5,4,0,115,49,66,23
103,82,6,125,58,67,1,1,0,1,5,5,0,115,49,66,23
104,82,6,125,58,67,0,0,0,1,5,5,0,115,49,66,23
105,82,6,125,58,67,0,0,0,1,5,5,0,115,49,66,23
106,82,6,125,58,67,0,0,0,1,5,5,0,115,49,66,23
107,82,4,125,58,67,0,0,0,0,4,3,0,117,50,67,23
108,82,4,125,58,67,0,0,0,0,4,3,0,117,50,67,23
109,82,3,125,58,67,0,0,0,0,3,2,1,118,50,68,23
110,82,2,125,58,67,0,0,0,0,2,1,1,119,50,69,23
111,82,1,125,58,67,0,0,0,0,1,0,1,120,51,69,23
112,82,1,125,58,67,0,0,0,0,1,0,1,120,51,69,23
113,82,1,125,58,67,0,0,0,0,1,0,1,120,51,69,23
114,82,1,125,58,67,0,0,0,0,1,0,1,120,51,69,23
115,82,1,125,58,67,0,0,0,0,1,0,1,120,51,69,23
116,82,1,125,58,67,0,0,0,0,1,0,1,120,51,69,23
117,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
118,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
119,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
120,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
121,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
122,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
123,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
124,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
125,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
126,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
127,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
128,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
129,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
130,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
131,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
132,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
133,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
134,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
135,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
136,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
137,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
138,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
139,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
140,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
141,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
142,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
143,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
144,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
145,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
146,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
147,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
148,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,23
149,82,0,125,58,67,0,0,0,0,0,0,0,121,52,69,24
150,83,0,125,58,67,0,0,0,0,0,0,0,121,52,69,24
151,83,0,125,58,67,0,0,0,0,0,0,0,121,52,69,24
152,83,0,125,58,67,0,0,0,0,0,0,0,121,52,69,24
153,83,0,125,58,67,0,0,0,0,0,0,0,121,52,69,24
154,83,0,125,58,67,0,0,0,0,0,0,0,121,52,69,24
155,83,0,125,58,67,0,0,0,0,0,0,0,121,52,69,24
156,83,0,125,58,67,0,0,0,0,0,0,0,121,52,69,24
157,83,0,125,58,67,0,0,0,0,0,0,0,121,52,69,24
158,83,0,125,58,67,0,0,0,0,0,0,0,121,52,69,24
