
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,3,0,0,0,0,0
6,196,4,1,0,1,0,0,0,1,3,3,0,0,0,0,0
7,195,5,2,1,1,1,1,0,2,3,3,0,0,0,0,0
8,194,6,3,2,1,1,1,0,3,3,3,0,0,0,0,0
9,194,6,3,2,1,0,0,0,1,5,3,0,0,0,0,0
10,193,7,4,3,1,1,1,0,2,5,3,0,0,0,0,0
11,193,7,4,3,1,0,0,0,2,5,4,1,0,0,0,0
12,191,8,6,3,3,2,0,2,3,5,3,1,1,0,1,0
13,188,9,9,4,5,3,1,2,5,4,1,1,3,0,3,0
14,188,9,9,4,5,0,0,0,5,4,2,1,3,0,3,0
15,187,9,9,4,5,0,0,0,3,6,3,1,3,0,3,1
16,188,9,9,4,5,0,0,0,1,8,3,1,3,0,3,1
17,187,10,10,5,5,1,1,0,1,9,5,1,3,0,3,1
18,186,11,11,5,6,1,0,1,2,9,7,1,3,0,3,1
19,184,11,13,7,6,2,2,0,4,7,6,1,5,1,4,1
20,184,11,13,7,6,0,0,0,2,9,6,1,5,1,4,1
21,183,12,14,8,6,1,1,0,3,9,6,1,5,1,4,1
22,180,14,17,10,7,3,2,1,5,9,7,1,6,2,4,1
23,180,13,17,10,7,0,0,0,3,10,6,1,7,3,4,1
24,180,13,17,10,7,0,0,0,3,10,6,2,7,3,4,1
25,178,13,19,11,8,2,1,1,2,11,6,2,9,3,6,1
26,177,12,20,11,9,1,0,1,3,9,4,2,11,4,7,1
