
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
10,196,4,1,0,1,0,0,0,1,3,0,0,0,0,0,2
11,193,7,4,3,1,3,3,0,3,4,1,1,0,0,0,2
12,193,7,4,3,1,0,0,0,3,4,2,1,0,0,0,2
13,190,10,7,3,4,3,0,3,6,4,3,1,0,0,0,2
14,189,11,8,3,5,1,0,1,5,6,3,1,0,0,0,2
15,189,11,8,3,5,0,0,0,3,8,3,1,0,0,0,2
16,188,12,9,4,5,1,1,0,3,9,5,1,0,0,0,2
17,185,15,12,6,6,3,2,1,5,10,6,2,0,0,0,2
18,183,17,14,7,7,2,1,1,6,11,6,3,0,0,0,2
19,182,16,15,7,8,1,0,1,4,12,5,3,2,0,2,2
20,182,15,15,7,8,0,0,0,2,13,4,4,3,0,3,2
21,178,18,19,8,11,4,1,3,5,13,4,6,4,0,4,2
22,178,18,19,8,11,0,0,0,4,14,6,6,4,0,4,2
23,175,21,22,10,12,3,2,1,5,16,7,6,4,0,4,2
24,173,21,24,11,13,2,1,1,5,16,5,7,6,2,4,2
25,172,20,25,12,13,1,1,0,4,16,5,7,8,3,5,2
26,170,21,27,13,14,2,1,1,6,15,6,7,9,3,6,2
27,168,22,29,15,14,2,2,0,7,15,7,7,10,3,7,2
28,168,21,29,15,14,0,0,0,4,17,7,6,11,3,8,2
29,167,19,30,15,15,1,0,1,3,16,7,4,14,5,9,2
30,166,18,31,15,16,1,0,1,2,16,8,4,16,6,10,2
31,165,18,32,16,16,1,1,0,2,16,8,5,17,7,10,2
32,164,18,33,16,17,1,0,1,3,15,10,4,18,7,11,2
33,160,20,37,17,20,4,1,3,7,13,10,3,20,8,12,2
34,159,18,38,17,21,1,0,1,6,12,8,2,22,8,14,3
35,160,16,38,17,21,0,0,0,5,11,7,1,24,9,15,3
36,158,18,40,17,23,2,0,2,4,14,8,2,24,9,15,3
37,156,19,42,17,25,2,0,2,4,15,8,2,25,10,15,3
38,153,19,45,19,26,3,2,1,6,13,6,4,28,11,17,3
39,152,18,46,19,27,1,0,1,7,11,6,4,30,13,17,3
40,151,18,47,19,28,1,0,1,4,14,6,4,31,14,17,3
41,148,20,50,20,30,3,1,2,5,15,5,4,32,14,18,3
42,147,21,51,20,31,1,0,1,5,16,8,5,32,14,18,3
43,144,24,54,21,33,3,1,2,8,16,9,6,32,14,18,3
44,142,24,56,22,34,2,1,1,8,16,8,6,34,15,19,3
45,140,25,58,23,35,2,1,1,7,18,7,6,35,16,19,3
46,137,25,61,24,37,3,1,2,7,18,8,4,38,16,22,3
47,132,27,66,27,39,5,3,2,9,18,8,4,40,16,24,4
48,131,28,68,27,41,2,0,2,11,17,10,4,41,16,25,4
49,128,31,71,30,41,3,3,0,11,20,12,5,41,16,25,4
50,127,29,72,30,42,1,0,1,7,22,10,4,44,17,27,4
51,127,27,72,30,42,0,0,0,4,23,10,5,46,17,29,4
52,122,31,77,31,46,5,1,4,7,24,13,6,47,17,30,4
53,119,34,80,33,47,3,2,1,8,26,15,7,47,17,30,4
54,116,35,83,34,49,3,1,2,11,24,15,7,49,17,32,4
55,115,33,84,35,49,1,1,0,9,24,15,6,52,18,34,4
56,114,31,85,35,50,1,0,1,4,27,12,6,55,19,36,4
57,111,31,88,36,52,3,1,2,6,25,13,5,58,21,37,4
58,111,31,88,36,52,0,0,0,4,27,16,8,58,21,37,4
59,108,31,91,38,53,3,2,1,3,28,15,7,61,22,39,4
60,105,29,94,40,54,3,2,1,6,23,13,6,66,23,43,4
61,104,26,95,40,55,1,0,1,6,20,13,6,69,25,44,5
62,103,27,97,41,56,2,1,1,6,21,12,6,70,25,45,5
63,100,28,100,43,57,3,2,1,7,21,10,7,72,27,45,6
64,98,31,103,45,58,3,2,1,7,24,11,8,72,27,45,6
65,95,31,106,46,60,3,1,2,10,21,10,8,75,28,47,6
66,94,26,107,46,61,1,0,1,5,21,8,7,81,30,51,6
67,92,27,109,48,61,2,2,0,6,21,8,6,82,30,52,6
68,89,28,112,50,62,3,2,1,9,19,11,7,84,32,52,6
69,88,25,113,50,63,1,0,1,7,18,9,6,88,33,55,6
70,87,26,114,51,63,1,1,0,7,19,9,6,88,33,55,6
71,85,27,116,52,64,2,1,1,5,22,11,6,89,34,55,6
72,82,27,118,53,65,2,1,1,5,22,11,5,91,35,56,7
73,83,25,118,53,65,0,0,0,4,21,12,6,93,36,57,7
74,82,23,119,53,66,1,0,1,1,22,12,5,96,37,59,7
75,80,25,121,54,67,2,1,1,3,22,13,5,96,37,59,7
76,79,20,122,55,67,1,1,0,4,16,11,5,102,41,61,7
77,79,19,122,55,67,0,0,0,3,16,10,5,103,42,61,7
78,77,20,124,55,69,2,0,2,4,16,9,5,103,42,61,8
79,78,17,124,55,69,0,0,0,3,14,8,4,106,43,63,8
80,78,16,124,55,69,0,0,0,1,15,8,4,107,43,64,8
81,76,14,126,56,70,2,1,1,3,11,6,3,111,46,65,8
82,75,12,126,56,70,0,0,0,2,10,6,3,113,47,66,9
83,76,12,126,56,70,0,0,0,1,11,6,3,113,47,66,9
84,75,9,127,56,71,1,0,1,1,8,4,2,117,49,68,9
85,74,10,128,57,71,1,1,0,2,8,5,2,117,49,68,9
86,72,12,130,58,72,2,1,1,3,9,6,2,117,49,68,9
87,70,13,132,59,73,2,1,1,4,9,5,2,118,49,69,9
88,70,12,132,59,73,0,0,0,3,9,5,2,119,49,70,9
89,70,11,132,59,73,0,0,0,1,10,5,2,120,50,70,9
90,69,10,133,60,73,1,1,0,1,9,5,1,122,51,71,9
91,69,10,133,60,73,0,0,0,1,9,7,1,122,51,71,9
92,68,10,134,60,74,1,0,1,2,8,8,0,123,51,72,9
93,68,9,134,60,74,0,0,0,1,8,7,0,124,52,72,9
94,68,8,134,60,74,0,0,0,0,8,6,0,125,52,73,9
95,67,9,135,61,74,1,1,0,1,8,7,0,125,52,73,9
96,66,9,136,62,74,1,1,0,2,7,6,1,126,52,74,9
97,66,8,136,62,74,0,0,0,1,7,5,1,127,53,74,9
98,65,7,136,62,74,0,0,0,1,6,4,1,128,53,75,10
99,65,6,137,63,74,1,1,0,2,4,3,1,130,55,75,10
100,65,5,137,63,74,0,0,0,1,4,2,1,131,55,76,10
101,65,5,137,63,74,0,0,0,1,4,2,1,131,55,76,10
102,64,6,138,64,74,1,1,0,1,5,3,1,131,55,76,10
103,62,6,140,64,76,2,0,2,3,3,1,1,132,56,76,11
104,63,5,140,64,76,0,0,0,3,2,2,0,133,56,77,11
105,63,5,140,64,76,0,0,0,2,3,2,0,133,56,77,11
106,63,5,140,64,76,0,0,0,0,5,2,0,133,56,77,11
107,63,4,140,64,76,0,0,0,0,4,2,0,134,57,77,11
108,63,4,140,64,76,0,0,0,0,4,3,1,134,57,77,11
109,62,5,141,64,77,1,0,1,1,4,3,1,134,57,77,12
110,62,5,141,64,77,0,0,0,1,4,3,1,134,57,77,13
111,63,5,141,64,77,0,0,0,1,4,3,1,134,57,77,13
112,63,4,141,64,77,0,0,0,1,3,2,1,135,58,77,13
113,63,4,141,64,77,0,0,0,0,4,2,1,135,58,77,13
114,63,4,141,64,77,0,0,0,0,4,2,1,135,58,77,13
115,63,3,141,64,77,0,0,0,0,3,2,1,136,58,78,13
116,62,1,141,64,77,0,0,0,0,1,1,0,138,59,79,14
117,63,1,141,64,77,0,0,0,0,1,1,0,138,59,79,14
118,63,1,141,64,77,0,0,0,0,1,1,0,138,59,79,14
119,63,1,141,64,77,0,0,0,0,1,1,0,138,59,79,14
120,63,1,141,64,77,0,0,0,0,1,1,0,138,59,79,14
121,63,1,141,64,77,0,0,0,0,1,1,0,138,59,79,14
122,63,1,141,64,77,0,0,0,0,1,1,0,138,59,79,14
123,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,14
124,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,14
125,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,14
126,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,14
127,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,14
128,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,14
129,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,14
130,62,0,141,64,77,0,0,0,0,0,0,0,139,59,80,15
131,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,15
132,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,15
133,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,15
134,62,0,141,64,77,0,0,0,0,0,0,0,139,59,80,16
135,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,16
136,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,16
137,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,16
138,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,16
139,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,16
140,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,16
141,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,16
142,62,0,141,64,77,0,0,0,0,0,0,0,139,59,80,17
143,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,17
144,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,17
145,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,17
146,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,17
147,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,17
148,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,17
149,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,17
150,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,17
151,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,17
152,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,17
153,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,17
154,63,0,141,64,77,0,0,0,0,0,0,0,139,59,80,18
155,64,0,141,64,77,0,0,0,0,0,0,0,139,59,80,18
156,64,0,141,64,77,0,0,0,0,0,0,0,139,59,80,18
157,64,0,141,64,77,0,0,0,0,0,0,0,139,59,80,18
158,64,0,141,64,77,0,0,0,0,0,0,0,139,59,80,18
159,64,0,141,64,77,0,0,0,0,0,0,0,139,59,80,18
160,64,0,141,64,77,0,0,0,0,0,0,0,139,59,80,18
161,64,0,141,64,77,0,0,0,0,0,0,0,139,59,80,19
162,65,0,141,64,77,0,0,0,0,0,0,0,139,59,80,19
163,65,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
164,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
165,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
166,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
167,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
168,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
169,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
170,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
171,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
172,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
173,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
174,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
175,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
176,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
177,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
178,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,20
179,66,0,141,64,77,0,0,0,0,0,0,0,139,59,80,21
