
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
18,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
20,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
21,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
22,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
23,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
24,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
25,197,2,2,2,0,1,1,0,1,1,0,1,1,0,1,2
26,199,1,2,2,0,0,0,0,1,0,0,0,1,0,1,2
27,196,2,2,2,0,0,0,0,0,2,0,1,1,0,1,2
28,198,2,2,2,0,0,0,0,0,2,0,1,1,0,1,2
29,199,1,2,2,0,0,0,0,0,1,1,0,1,0,1,2
30,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
31,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
32,198,1,2,2,0,0,0,0,0,1,1,0,2,0,2,2
33,199,1,2,2,0,0,0,0,0,1,1,0,2,0,2,2
34,195,1,2,2,0,0,0,0,0,1,1,0,2,0,2,3
35,198,1,2,2,0,0,0,0,0,1,1,0,2,0,2,3
36,199,1,2,2,0,0,0,0,0,1,1,0,2,0,2,3
37,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
38,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
39,198,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
40,199,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
41,196,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
42,198,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
43,199,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
44,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
45,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
46,198,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
47,199,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
48,196,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
49,198,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
50,199,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
51,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
52,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,3
53,196,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
54,199,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
55,196,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
56,198,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
57,199,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
58,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
59,197,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
60,198,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
61,199,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
62,196,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
63,198,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
64,199,0,2,2,0,0,0,0,0,0,0,0,3,1,2,5
