
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
13,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
14,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
15,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
16,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
17,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,2
18,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,2
19,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,2
20,195,2,3,1,2,0,0,0,0,2,1,0,1,1,0,2
21,196,2,3,1,2,0,0,0,0,2,1,0,1,1,0,2
22,196,2,3,1,2,0,0,0,0,2,2,0,1,1,0,2
23,194,3,4,1,3,1,0,1,1,2,2,0,1,1,0,3
24,195,4,5,2,3,1,1,0,2,2,2,0,1,1,0,3
25,195,4,5,2,3,0,0,0,2,2,2,0,1,1,0,3
26,195,3,5,2,3,0,0,0,2,1,1,0,2,1,1,3
27,193,3,5,2,3,0,0,0,0,3,1,0,2,1,1,3
28,193,4,6,3,3,1,1,0,1,3,1,0,2,1,1,3
29,191,5,7,3,4,1,0,1,2,3,2,1,2,1,1,4
30,192,4,7,3,4,0,0,0,1,3,1,1,3,1,2,4
31,192,5,8,4,4,1,1,0,2,3,1,1,3,1,2,4
32,192,5,8,4,4,0,0,0,2,3,1,2,3,1,2,4
33,192,5,8,4,4,0,0,0,0,5,1,2,3,1,2,4
34,191,4,8,4,4,0,0,0,0,4,1,2,3,1,2,4
35,191,5,8,4,4,0,0,0,0,5,2,3,3,1,2,4
36,190,6,9,4,5,1,0,1,1,5,2,3,3,1,2,4
37,189,5,10,5,5,1,1,0,2,3,1,2,5,2,3,4
38,189,6,11,5,6,1,0,1,3,3,1,2,5,2,3,4
39,189,6,11,5,6,0,0,0,2,4,1,2,5,2,3,4
40,189,5,11,5,6,0,0,0,0,5,1,1,6,3,3,4
41,188,4,11,5,6,0,0,0,0,4,2,0,6,3,3,4
42,187,6,12,5,7,1,0,1,1,5,3,2,6,3,3,4
43,187,4,13,6,7,1,1,0,1,3,2,1,8,4,4,4
44,186,5,13,6,7,0,0,0,2,3,2,1,8,4,4,4
45,187,5,14,6,8,1,0,1,2,3,2,1,8,4,4,4
46,187,5,14,6,8,0,0,0,1,4,2,1,8,4,4,4
47,187,5,15,7,8,1,1,0,1,4,2,1,8,4,4,4
48,183,8,17,8,9,2,1,1,4,4,2,1,8,4,4,4
49,183,7,17,8,9,0,0,0,3,4,3,1,9,4,5,4
50,183,5,17,8,9,0,0,0,2,3,1,0,11,5,6,4
51,181,7,18,8,10,1,0,1,2,5,3,0,11,5,6,4
52,183,6,18,8,10,0,0,0,1,5,3,0,11,5,6,4
53,182,8,21,8,13,3,0,3,3,5,2,1,11,5,6,4
54,180,10,23,8,15,2,0,2,5,5,3,1,11,5,6,4
55,180,10,23,8,15,0,0,0,3,7,4,1,11,5,6,4
56,178,11,24,8,16,1,0,1,4,7,4,1,11,5,6,5
57,179,10,24,8,16,0,0,0,2,8,5,1,12,6,6,5
58,177,12,26,8,18,2,0,2,3,9,5,1,12,6,6,5
59,176,13,27,9,18,1,1,0,3,10,7,1,12,6,6,5
60,176,12,27,9,18,0,0,0,3,9,7,1,13,7,6,5
61,175,12,28,9,19,1,0,1,2,10,8,0,14,8,6,5
62,173,13,30,11,19,2,2,0,3,10,7,0,15,8,7,5
63,169,16,34,12,22,4,1,3,7,9,7,1,16,8,8,5
64,168,17,35,12,23,1,0,1,7,10,8,1,16,8,8,5
65,165,18,38,13,25,3,1,2,8,10,6,1,18,8,10,5
66,163,20,40,14,26,2,1,1,7,13,7,1,18,8,10,5
67,160,21,43,17,26,3,3,0,7,14,6,2,20,8,12,5
68,159,21,44,18,26,1,1,0,6,15,5,5,21,8,13,5
69,158,21,45,19,26,1,1,0,7,14,5,7,22,8,14,6
70,155,25,49,22,27,4,3,1,9,16,6,8,22,8,14,6
71,151,27,53,23,30,4,1,3,9,18,5,7,24,9,15,6
72,151,26,53,23,30,0,0,0,7,19,4,9,25,9,16,6
73,149,28,55,23,32,2,0,2,8,20,7,10,25,9,16,6
74,147,29,57,23,34,2,0,2,6,23,8,10,26,9,17,6
75,145,29,59,23,36,2,0,2,5,24,7,10,28,11,17,6
76,141,29,62,24,38,3,1,2,7,22,9,9,31,11,20,7
77,140,28,64,25,39,2,1,1,6,22,11,7,34,12,22,7
78,139,27,65,25,40,1,0,1,5,22,10,7,36,13,23,7
79,136,30,68,26,42,3,1,2,7,23,13,7,36,13,23,7
80,135,29,69,26,43,1,0,1,6,23,14,6,38,14,24,7
81,134,26,70,26,44,1,0,1,4,22,11,6,42,18,24,7
82,133,25,71,27,44,1,1,0,3,22,9,8,44,20,24,7
83,131,26,73,28,45,2,1,1,4,22,10,9,45,21,24,7
84,124,29,80,32,48,7,4,3,10,19,10,7,49,23,26,7
85,122,28,82,32,50,2,0,2,10,18,7,8,52,23,29,7
86,119,30,85,32,53,3,0,3,10,20,8,7,53,23,30,7
87,117,29,87,34,53,2,2,0,7,22,7,7,56,23,33,7
88,116,28,88,35,53,1,1,0,5,23,9,6,58,23,35,7
89,116,27,88,35,53,0,0,0,3,24,10,9,59,23,36,7
90,112,28,91,36,55,3,1,2,5,23,10,10,61,24,37,8
91,111,27,93,38,55,2,2,0,5,22,10,9,64,26,38,8
92,110,25,94,39,55,1,1,0,6,19,7,10,66,26,40,9
93,110,25,95,40,55,1,1,0,5,20,9,9,67,26,41,9
94,108,25,97,41,56,2,1,1,5,20,7,9,68,26,42,10
95,107,26,99,41,58,2,0,2,4,22,8,9,69,27,42,10
96,105,26,101,42,59,2,1,1,5,21,8,9,71,29,42,10
97,103,23,103,43,60,2,1,1,6,17,8,7,76,30,46,10
98,102,20,103,43,60,0,0,0,6,14,8,5,79,30,49,11
99,101,20,105,44,61,2,1,1,2,18,8,4,81,30,51,11
100,100,20,106,44,62,1,0,1,3,17,8,3,82,31,51,12
101,100,19,107,45,62,1,1,0,4,15,9,6,84,33,51,12
102,98,21,109,46,63,2,1,1,5,16,9,6,84,33,51,12
103,98,19,109,46,63,0,0,0,4,15,7,6,86,35,51,12
104,97,17,109,46,63,0,0,0,2,15,6,6,88,35,53,13
105,95,17,112,48,64,3,2,1,4,13,6,4,91,38,53,13
106,93,18,114,49,65,2,1,1,5,13,8,3,92,38,54,13
107,93,17,114,49,65,0,0,0,4,13,8,3,93,39,54,13
108,92,18,115,49,66,1,0,1,4,14,9,3,93,39,54,13
109,91,13,116,50,66,1,1,0,2,11,7,0,99,41,58,13
110,88,15,118,51,67,2,1,1,4,11,7,1,99,41,58,14
111,89,15,118,51,67,0,0,0,3,12,10,1,99,41,58,14
112,86,17,121,53,68,3,2,1,5,12,9,1,100,41,59,14
113,85,17,122,54,68,1,1,0,6,11,9,1,101,42,59,14
114,85,15,122,54,68,0,0,0,4,11,7,2,103,42,61,14
115,85,14,122,54,68,0,0,0,4,10,6,2,104,43,61,14
116,85,13,122,54,68,0,0,0,1,12,6,3,105,44,61,14
