
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
19,197,2,1,0,1,1,0,1,1,1,0,1,1,0,1,2
20,196,2,1,0,1,0,0,0,1,1,0,1,1,0,1,3
21,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,3
22,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,3
23,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,3
24,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,3
25,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,3
26,196,3,2,1,1,1,1,0,1,2,0,2,1,0,1,3
27,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,3
28,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,3
29,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,3
30,195,2,2,1,1,0,0,0,0,2,0,1,2,0,2,4
31,194,4,4,2,2,2,1,1,2,2,0,1,2,0,2,4
32,194,4,4,2,2,0,0,0,2,2,1,1,2,0,2,4
33,193,3,4,2,2,0,0,0,1,2,1,0,3,0,3,5
34,194,3,4,2,2,0,0,0,1,2,1,0,3,0,3,5
35,194,3,4,2,2,0,0,0,0,3,2,0,3,0,3,5
36,194,3,4,2,2,0,0,0,0,3,2,0,3,0,3,5
37,192,5,6,4,2,2,2,0,2,3,3,0,3,0,3,5
38,192,5,6,4,2,0,0,0,2,3,3,0,3,0,3,5
39,192,5,6,4,2,0,0,0,1,4,3,0,3,0,3,5
40,191,5,7,4,3,1,0,1,1,4,2,0,4,1,3,5
41,191,5,7,4,3,0,0,0,1,4,3,0,4,1,3,5
42,191,5,7,4,3,0,0,0,1,4,4,0,4,1,3,5
43,190,5,8,5,3,1,1,0,1,4,3,0,5,1,4,5
44,189,6,9,5,4,1,0,1,2,4,3,0,5,1,4,5
45,188,6,10,6,4,1,1,0,3,3,3,0,6,2,4,5
46,188,6,10,6,4,0,0,0,3,3,3,0,6,2,4,5
47,187,7,11,6,5,1,0,1,2,5,3,0,6,2,4,5
48,187,7,11,6,5,0,0,0,1,6,3,0,6,2,4,5
49,187,6,11,6,5,0,0,0,1,5,3,1,7,3,4,5
50,186,6,12,6,6,1,0,1,1,5,3,1,8,4,4,5
51,186,6,12,6,6,0,0,0,1,5,3,1,8,4,4,5
52,185,7,13,7,6,1,1,0,2,5,3,2,8,4,4,5
53,183,8,15,8,7,2,1,1,3,5,2,2,9,4,5,5
54,183,8,15,8,7,0,0,0,3,5,2,2,9,4,5,5
55,183,8,15,8,7,0,0,0,3,5,3,2,9,4,5,5
56,179,11,18,8,10,3,0,3,5,6,3,2,9,4,5,6
57,178,11,20,10,10,2,2,0,5,6,2,1,11,5,6,6
58,177,11,21,10,11,1,0,1,5,6,1,2,12,6,6,6
59,176,12,22,10,12,1,0,1,5,7,2,3,12,6,6,6
60,175,12,23,10,13,1,0,1,4,8,3,2,13,6,7,6
61,174,13,24,11,13,1,1,0,4,9,4,2,13,6,7,6
62,172,15,26,12,14,2,1,1,5,10,6,2,13,6,7,6
63,172,13,26,12,14,0,0,0,3,10,5,2,14,6,8,7
64,171,15,28,12,16,2,0,2,3,12,6,2,14,6,8,7
