
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
10,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
11,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,2
12,194,5,4,2,2,1,0,1,3,2,2,0,0,0,0,3
13,194,5,5,3,2,1,1,0,3,2,1,0,1,0,1,3
14,193,5,5,3,2,0,0,0,3,2,1,0,1,0,1,4
15,193,6,6,3,3,1,0,1,2,4,2,0,1,0,1,4
16,192,7,7,3,4,1,0,1,2,5,2,0,1,0,1,4
17,192,7,7,3,4,0,0,0,1,6,3,1,1,0,1,4
18,191,7,8,4,4,1,1,0,1,6,3,1,1,0,1,5
19,190,8,10,6,4,2,2,0,3,5,3,1,2,0,2,5
20,190,8,10,6,4,0,0,0,3,5,4,1,2,0,2,5
21,190,8,10,6,4,0,0,0,1,7,4,1,2,0,2,5
22,185,13,15,6,9,5,0,5,5,8,4,1,2,0,2,5
23,185,12,15,6,9,0,0,0,5,7,5,1,3,1,2,5
24,185,12,15,6,9,0,0,0,2,10,6,1,3,1,2,5
25,185,11,15,6,9,0,0,0,1,10,6,0,4,1,3,5
26,185,10,15,6,9,0,0,0,0,10,7,1,5,2,3,5
27,184,10,16,6,10,1,0,1,1,9,7,1,6,2,4,5
28,184,9,16,6,10,0,0,0,1,8,6,2,7,2,5,5
29,183,9,17,6,11,1,0,1,2,7,5,2,7,2,5,6
30,182,11,19,8,11,2,2,0,4,7,5,2,7,2,5,6
31,181,11,20,9,11,1,1,0,4,7,4,2,8,3,5,6
32,179,12,22,10,12,2,1,1,5,7,3,2,9,4,5,6
33,176,14,24,11,13,2,1,1,5,9,4,2,9,4,5,7
34,176,12,25,12,13,1,1,0,6,6,3,1,12,4,8,7
35,176,11,25,12,13,0,0,0,2,9,3,2,13,4,9,7
36,174,11,26,13,13,1,1,0,2,9,3,1,14,4,10,8
37,174,12,27,14,13,1,1,0,3,9,7,1,14,4,10,8
38,173,13,28,14,14,1,0,1,2,11,8,1,14,4,10,8
39,172,12,28,14,14,0,0,0,2,10,7,1,14,4,10,10
40,172,14,30,14,16,2,0,2,4,10,9,1,14,4,10,10
41,171,14,31,14,17,1,0,1,4,10,8,1,15,4,11,10
42,170,14,32,15,17,1,1,0,4,10,7,1,16,4,12,10
43,170,12,32,15,17,0,0,0,3,9,6,1,18,6,12,10
44,169,13,33,15,18,1,0,1,2,11,6,2,18,6,12,10
45,168,11,34,15,19,1,0,1,3,8,3,3,21,7,14,10
46,167,11,35,16,19,1,1,0,2,9,4,3,22,8,14,10
47,166,12,36,17,19,1,1,0,2,10,4,3,22,8,14,10
48,166,10,36,17,19,0,0,0,1,9,4,3,24,10,14,10
49,165,11,37,17,20,1,0,1,2,9,5,3,24,10,14,10
50,161,14,40,20,20,3,3,0,4,10,5,4,24,10,14,11
51,160,15,42,21,21,2,1,1,6,9,5,3,25,11,14,11
52,160,14,42,21,21,0,0,0,4,10,5,3,26,11,15,11
53,159,14,43,22,21,1,1,0,4,10,5,2,27,11,16,11
54,158,13,44,23,21,1,1,0,4,9,5,2,29,11,18,11
55,157,14,45,23,22,1,0,1,3,11,6,2,29,11,18,11
56,157,12,45,23,22,0,0,0,3,9,5,2,31,12,19,11
57,155,13,47,24,23,2,1,1,4,9,4,4,32,12,20,11
58,155,12,47,24,23,0,0,0,2,10,4,3,33,13,20,11
59,154,13,48,24,24,1,0,1,2,11,5,3,33,13,20,11
