
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
5,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
6,194,6,4,3,1,2,2,0,4,2,0,1,0,0,0,1
7,195,5,4,3,1,0,0,0,4,1,0,1,0,0,0,1
8,195,5,4,3,1,0,0,0,1,4,0,1,0,0,0,1
9,193,7,6,3,3,2,0,2,2,5,0,1,0,0,0,1
10,193,7,6,3,3,0,0,0,2,5,3,1,0,0,0,1
11,192,8,7,4,3,1,1,0,2,6,4,1,0,0,0,1
12,192,7,7,4,3,0,0,0,2,5,4,0,1,0,1,1
13,192,7,7,4,3,0,0,0,0,7,5,0,1,0,1,1
14,189,10,10,4,6,3,0,3,3,7,5,0,1,0,1,1
15,188,10,10,4,6,0,0,0,3,7,6,1,1,0,1,2
16,186,13,13,4,9,3,0,3,5,8,6,1,1,0,1,2
17,186,13,13,4,9,0,0,0,3,10,6,1,1,0,1,2
18,184,12,15,6,9,2,2,0,3,9,4,1,4,2,2,2
19,183,12,16,7,9,1,1,0,3,9,4,2,5,3,2,2
20,180,15,19,9,10,3,2,1,6,9,4,4,5,3,2,2
21,177,16,21,10,11,2,1,1,7,9,4,4,6,3,3,3
22,176,18,23,11,12,2,1,1,7,11,4,4,6,3,3,3
23,174,18,25,13,12,2,2,0,7,11,4,3,8,4,4,3
24,173,19,26,13,13,1,0,1,4,15,5,4,8,4,4,3
25,170,22,29,14,15,3,1,2,5,17,6,5,8,4,4,3
26,168,23,31,14,17,2,0,2,7,16,7,7,9,4,5,3
27,164,25,35,15,20,4,1,3,7,18,8,6,11,4,7,3
28,162,24,36,15,21,1,0,1,8,16,8,4,13,4,9,4
29,162,24,37,15,22,1,0,1,4,20,9,6,14,4,10,4
30,160,26,39,17,22,2,2,0,3,23,9,6,14,4,10,4
31,159,25,40,17,23,1,0,1,4,21,11,7,15,5,10,5
32,157,26,43,19,24,3,2,1,7,19,11,8,17,7,10,5
33,157,24,43,19,24,0,0,0,6,18,10,7,19,9,10,5
34,157,20,43,19,24,0,0,0,3,17,8,5,23,10,13,5
35,156,20,44,19,25,1,0,1,1,19,8,5,24,11,13,5
36,151,25,49,21,28,5,2,3,6,19,10,6,24,11,13,5
37,150,22,50,21,29,1,0,1,7,15,11,4,28,13,15,5
38,149,23,51,21,30,1,0,1,6,17,11,4,28,13,15,5
39,147,20,53,22,31,2,1,1,7,13,7,3,33,13,20,5
40,144,20,56,23,33,3,1,2,6,14,7,2,36,14,22,5
41,141,23,59,24,35,3,1,2,7,16,7,3,36,14,22,5
42,138,26,62,26,36,3,2,1,9,17,10,4,36,14,22,5
43,137,26,63,27,36,1,1,0,6,20,11,4,37,14,23,5
44,131,29,69,29,40,6,2,4,10,19,10,3,40,16,24,5
45,127,30,73,31,42,4,2,2,12,18,9,5,43,18,25,5
46,125,32,75,33,42,2,2,0,11,21,11,5,43,18,25,5
47,124,33,76,34,42,1,1,0,10,23,13,5,43,18,25,5
48,120,34,79,36,43,3,2,1,6,28,14,5,45,19,26,6
49,119,35,81,36,45,2,0,2,6,29,15,5,46,19,27,6
50,116,33,83,36,47,2,0,2,7,26,15,8,50,20,30,7
51,114,34,86,37,49,3,1,2,9,25,15,8,52,20,32,7
52,112,35,88,38,50,2,1,1,6,29,15,8,53,20,33,7
53,110,33,90,40,50,2,2,0,6,27,14,6,57,22,35,7
54,106,35,94,43,51,4,3,1,8,27,15,8,59,24,35,7
55,106,32,94,43,51,0,0,0,7,25,14,8,61,25,36,8
56,107,29,94,43,51,0,0,0,2,27,14,7,64,27,37,8
57,105,29,96,45,51,2,2,0,3,26,14,6,66,27,39,8
58,104,23,97,45,52,1,0,1,3,20,15,3,73,30,43,8
59,103,22,98,46,52,1,1,0,3,19,13,4,75,32,43,8
60,102,23,99,47,52,1,1,0,4,19,14,4,75,32,43,8
61,101,23,100,47,53,1,0,1,3,20,14,4,76,33,43,8
62,97,21,104,48,56,4,1,3,6,15,10,2,81,34,47,9
63,97,20,105,48,57,1,0,1,6,14,8,4,83,34,49,9
64,96,19,106,49,57,1,1,0,6,13,7,4,85,35,50,9
