
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,2
10,195,5,3,3,0,1,1,0,2,3,1,1,0,0,0,2
11,196,4,3,3,0,0,0,0,2,2,1,1,0,0,0,2
12,195,4,3,3,0,0,0,0,1,3,1,1,0,0,0,3
13,194,4,3,3,0,0,0,0,1,3,1,0,0,0,0,4
14,195,4,3,3,0,0,0,0,1,3,1,1,1,0,1,4
15,195,4,3,3,0,0,0,0,1,3,2,1,1,0,1,4
16,195,2,3,3,0,0,0,0,0,2,1,1,1,0,1,5
17,195,3,3,3,0,0,0,0,0,3,1,1,1,0,1,5
18,195,5,5,4,1,2,1,1,2,3,2,1,1,0,1,5
19,195,5,5,4,1,0,0,0,2,3,2,1,1,0,1,5
20,194,6,6,4,2,1,0,1,3,3,2,1,1,0,1,5
21,194,6,6,4,2,0,0,0,3,3,2,1,1,0,1,5
22,194,5,6,4,2,0,0,0,1,4,2,0,2,1,1,5
23,192,5,7,4,3,1,0,1,1,4,1,0,3,2,1,6
24,193,5,7,4,3,0,0,0,1,4,3,0,3,2,1,6
25,192,6,8,4,4,1,0,1,1,5,3,1,3,2,1,6
26,191,6,9,4,5,1,0,1,2,4,2,1,4,2,2,6
27,190,7,10,4,6,1,0,1,3,4,3,1,4,2,2,6
28,188,8,11,5,6,1,1,0,3,5,3,1,4,2,2,7
29,188,9,12,6,6,1,1,0,3,6,3,1,4,2,2,7
30,185,12,15,8,7,3,2,1,5,7,3,2,4,2,2,7
31,185,12,15,8,7,0,0,0,4,8,3,3,4,2,2,7
32,184,11,16,8,8,1,0,1,5,6,1,4,6,3,3,7
33,184,10,16,8,8,0,0,0,4,6,1,4,7,3,4,7
34,184,10,16,8,8,0,0,0,1,9,1,4,7,3,4,7
35,182,10,17,9,8,1,1,0,2,8,1,4,8,3,5,8
36,180,13,20,9,11,3,0,3,4,9,3,5,8,3,5,8
37,179,14,21,10,11,1,1,0,5,9,3,5,8,3,5,8
38,178,14,22,11,11,1,1,0,4,10,4,4,9,3,6,8
39,176,15,24,11,13,2,0,2,6,9,4,3,10,3,7,8
40,176,13,24,11,13,0,0,0,3,10,5,2,11,3,8,9
41,177,12,24,11,13,0,0,0,2,10,5,1,12,4,8,9
42,176,13,25,12,13,1,1,0,2,11,7,2,12,4,8,9
43,172,16,29,14,15,4,2,2,5,11,7,2,13,5,8,9
44,169,17,32,16,16,3,2,1,8,9,7,1,15,6,9,9
45,168,18,33,17,16,1,1,0,8,10,7,2,15,6,9,9
46,163,22,38,19,19,5,2,3,10,12,6,2,16,6,10,9
47,161,24,40,19,21,2,0,2,9,15,6,3,16,6,10,9
48,158,25,43,20,23,3,1,2,8,17,7,3,18,7,11,9
49,152,30,48,23,25,5,3,2,12,18,10,3,18,7,11,10
50,152,27,48,23,25,0,0,0,6,21,11,3,21,8,13,11
51,152,27,49,23,26,1,0,1,5,22,11,3,22,9,13,11
52,148,30,53,25,28,4,2,2,8,22,13,6,23,9,14,11
53,144,33,57,25,32,4,0,4,9,24,14,6,24,9,15,11
54,142,35,59,26,33,2,1,1,8,27,14,7,24,9,15,11
55,138,38,63,27,36,4,1,3,9,29,17,6,25,10,15,11
56,136,37,65,28,37,2,1,1,10,27,14,9,28,11,17,11
57,133,37,68,29,39,3,1,2,9,28,12,11,31,13,18,11
58,130,36,71,31,40,3,2,1,7,29,10,10,35,17,18,11
59,128,36,72,31,41,1,0,1,5,31,13,10,36,17,19,12
60,124,35,77,33,44,5,2,3,8,27,14,8,42,18,24,12
61,123,34,78,34,44,1,1,0,7,27,15,8,44,19,25,12
62,121,35,80,34,46,2,0,2,6,29,16,8,45,19,26,12
63,116,37,85,35,50,5,1,4,9,28,15,8,48,21,27,12
64,113,37,88,38,50,3,3,0,10,27,18,5,51,23,28,12
65,109,38,92,39,53,4,1,3,12,26,18,4,54,23,31,12
66,108,38,93,40,53,1,1,0,9,29,19,4,55,23,32,12
67,107,35,94,41,53,1,1,0,6,29,17,4,59,23,36,12
68,105,32,96,42,54,2,1,1,7,25,17,3,64,26,38,12
69,105,29,96,42,54,0,0,0,3,26,19,2,67,27,40,12
70,105,27,96,42,54,0,0,0,1,26,19,1,69,27,42,12
71,103,27,98,44,54,2,2,0,2,25,21,1,71,29,42,12
72,102,25,99,44,55,1,0,1,3,22,20,1,74,29,45,12
73,99,26,102,46,56,3,2,1,5,21,20,0,76,30,46,12
74,98,25,103,46,57,1,0,1,6,19,18,0,78,32,46,12
75,97,24,104,46,58,1,0,1,4,20,16,1,80,32,48,12
76,97,20,104,46,58,0,0,0,2,18,12,1,84,35,49,12
77,97,16,104,46,58,0,0,0,1,15,11,1,88,35,53,12
78,97,15,104,46,58,0,0,0,0,15,12,1,89,36,53,12
79,95,13,106,47,59,2,1,1,2,11,8,2,93,38,55,12
80,93,13,108,49,59,2,2,0,4,9,7,2,95,39,56,12
81,91,14,110,50,60,2,1,1,4,10,6,2,96,40,56,12
82,89,16,112,50,62,2,0,2,6,10,6,2,96,40,56,12
83,89,15,112,50,62,0,0,0,5,10,7,2,97,41,56,12
84,86,18,115,51,64,3,1,2,6,12,7,2,97,41,56,12
85,83,17,117,51,66,2,0,2,5,12,4,3,100,43,57,13
86,84,15,117,51,66,0,0,0,4,11,3,4,102,43,59,13
87,83,15,118,51,67,1,0,1,3,12,4,5,103,44,59,13
88,83,14,118,51,67,0,0,0,2,12,3,6,104,44,60,13
89,83,14,118,51,67,0,0,0,0,14,5,6,104,44,60,13
90,83,14,118,51,67,0,0,0,0,14,6,6,104,44,60,13
91,78,17,123,55,68,5,4,1,5,12,6,6,106,45,61,13
92,78,17,123,55,68,0,0,0,5,12,6,6,106,45,61,13
93,76,18,125,55,70,2,0,2,6,12,6,5,107,46,61,13
94,76,16,125,55,70,0,0,0,5,11,5,4,109,48,61,13
95,74,15,127,57,70,2,2,0,3,12,4,3,112,48,64,13
96,74,14,127,57,70,0,0,0,2,12,5,2,113,48,65,13
97,73,13,128,57,71,1,0,1,3,10,6,3,115,49,66,13
98,73,12,128,57,71,0,0,0,3,9,5,4,116,49,67,13
99,73,10,128,57,71,0,0,0,1,9,4,3,118,49,69,13
100,73,10,128,57,71,0,0,0,0,10,4,3,118,49,69,13
101,73,10,128,57,71,0,0,0,0,10,6,3,118,49,69,13
102,73,10,128,57,71,0,0,0,0,10,6,4,118,49,69,14
103,73,10,129,58,71,1,1,0,1,9,6,3,119,49,70,14
104,72,10,130,58,72,1,0,1,2,8,5,3,120,50,70,14
105,71,7,131,59,72,1,1,0,3,4,2,2,124,53,71,14
106,71,6,131,59,72,0,0,0,2,4,2,1,125,53,72,14
107,71,6,131,59,72,0,0,0,1,5,2,1,125,53,72,14
108,71,5,131,59,72,0,0,0,1,4,2,1,125,53,72,15
109,72,4,131,59,72,0,0,0,0,4,2,1,126,54,72,15
110,72,3,131,59,72,0,0,0,0,3,2,0,127,54,73,15
111,72,3,131,59,72,0,0,0,0,3,3,0,127,54,73,15
112,72,3,131,59,72,0,0,0,0,3,3,0,127,54,73,15
113,72,3,131,59,72,0,0,0,0,3,3,0,127,54,73,15
114,72,3,131,59,72,0,0,0,0,3,3,0,127,54,73,15
115,72,3,131,59,72,0,0,0,0,3,3,0,127,54,73,15
116,72,2,131,59,72,0,0,0,0,2,2,0,128,55,73,15
