
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,193,2,8,5,3,0,0,0,0,2,1,0,5,2,3,5
41,193,1,8,5,3,0,0,0,0,1,0,1,6,3,3,5
42,193,1,8,5,3,0,0,0,0,1,0,1,6,3,3,5
43,192,2,9,6,3,1,1,0,1,1,0,1,6,3,3,5
44,192,2,9,6,3,0,0,0,1,1,0,1,6,3,3,5
45,192,2,9,6,3,0,0,0,0,2,0,1,6,3,3,5
46,191,3,10,6,4,1,0,1,1,2,0,1,6,3,3,5
47,191,3,10,6,4,0,0,0,1,2,1,1,6,3,3,5
48,191,3,10,6,4,0,0,0,0,3,1,1,6,3,3,5
49,190,3,11,6,5,1,0,1,1,2,1,0,7,3,4,5
50,189,4,12,6,6,1,0,1,2,2,1,1,7,3,4,5
51,188,5,13,6,7,1,0,1,2,3,1,1,7,3,4,5
52,187,6,14,7,7,1,1,0,3,3,1,1,7,3,4,5
53,187,6,14,7,7,0,0,0,3,3,1,2,7,3,4,5
54,187,6,14,7,7,0,0,0,2,4,1,2,7,3,4,5
55,186,6,15,7,8,1,0,1,2,4,0,2,8,4,4,5
56,185,7,16,8,8,1,1,0,2,5,0,3,8,4,4,5
57,183,9,18,8,10,2,0,2,3,6,1,3,8,4,4,5
58,183,8,18,8,10,0,0,0,2,6,2,2,9,4,5,5
59,181,10,20,10,10,2,2,0,3,7,3,2,9,4,5,5
60,180,11,21,11,10,1,1,0,3,8,4,2,9,4,5,5
61,177,13,24,12,12,3,1,2,5,8,5,1,10,4,6,5
62,174,16,27,14,13,3,2,1,7,9,6,1,10,4,6,5
63,173,17,28,15,13,1,1,0,8,9,6,2,10,4,6,5
64,171,18,30,16,14,2,1,1,8,10,7,1,11,4,7,5
65,170,18,31,16,15,1,0,1,6,12,6,1,12,4,8,5
66,168,19,33,17,16,2,1,1,4,15,5,3,13,5,8,5
67,166,20,35,18,17,2,1,1,6,14,7,3,14,5,9,5
68,165,20,36,18,18,1,0,1,5,15,10,3,15,6,9,5
69,164,20,37,19,18,1,1,0,3,17,9,3,16,6,10,5
70,161,22,40,20,20,3,1,2,6,16,9,4,17,6,11,5
71,157,24,44,21,23,4,1,3,9,15,11,3,18,7,11,6
72,157,25,45,22,23,1,1,0,8,17,11,3,18,7,11,6
73,154,27,47,23,24,2,1,1,8,19,12,3,18,7,11,7
74,153,27,49,24,25,2,1,1,6,21,14,1,20,8,12,7
75,151,25,51,26,25,2,2,0,6,19,12,2,23,10,13,8
76,151,22,52,27,25,1,1,0,3,19,11,3,27,13,14,8
77,148,25,55,28,27,3,1,2,5,20,12,3,27,13,14,8
78,147,24,56,28,28,1,0,1,4,20,15,2,29,13,16,8
79,146,21,57,28,29,1,0,1,5,16,12,2,32,14,18,9
80,144,23,60,29,31,3,1,2,5,18,13,2,32,14,18,10
81,140,26,65,30,35,5,1,4,10,16,11,2,33,15,18,11
82,141,24,65,30,35,0,0,0,9,15,12,2,35,15,20,11
83,139,24,67,31,36,2,1,1,6,18,11,1,37,17,20,11
84,139,21,67,31,36,0,0,0,3,18,9,1,40,17,23,11
85,135,24,71,32,39,4,1,3,5,19,11,3,41,17,24,11
86,130,26,76,34,42,5,2,3,10,16,10,4,44,18,26,11
87,129,27,77,35,42,1,1,0,9,18,10,6,44,18,26,11
88,125,29,81,37,44,4,2,2,10,19,8,6,46,20,26,11
89,123,30,83,38,45,2,1,1,6,24,8,7,46,20,26,12
90,121,31,86,39,47,3,1,2,7,24,9,7,48,20,28,12
91,121,31,86,39,47,0,0,0,4,27,14,8,48,20,28,12
92,118,33,89,41,48,3,2,1,7,26,16,7,49,20,29,12
93,118,28,89,41,48,0,0,0,5,23,15,6,54,22,32,12
94,117,26,90,42,48,1,1,0,3,23,13,5,57,22,35,12
95,113,28,94,46,48,4,4,0,5,23,15,3,59,22,37,12
96,109,32,98,48,50,4,2,2,9,23,18,3,59,22,37,12
97,104,35,103,52,51,5,4,1,13,22,18,3,61,23,38,12
98,101,35,106,54,52,3,2,1,14,21,15,3,64,24,40,12
99,100,29,107,54,53,1,0,1,8,21,10,2,70,27,43,13
100,96,32,112,56,56,5,2,3,11,21,10,2,72,28,44,13
101,95,31,113,56,57,1,0,1,8,23,15,2,74,28,46,13
102,95,31,113,56,57,0,0,0,5,26,17,2,74,28,46,13
103,95,29,113,56,57,0,0,0,3,26,16,5,76,29,47,13
104,94,27,114,56,58,1,0,1,2,25,15,6,79,31,48,13
105,94,25,114,56,58,0,0,0,1,24,15,6,81,32,49,13
106,93,26,115,56,59,1,0,1,2,24,16,7,81,32,49,13
107,93,25,115,56,59,0,0,0,2,23,15,8,82,33,49,13
108,89,26,118,58,60,3,2,1,4,22,13,8,84,34,50,14
109,90,19,118,58,60,0,0,0,3,16,7,7,91,40,51,14
110,88,19,120,58,62,2,0,2,3,16,6,7,93,42,51,14
111,88,15,120,58,62,0,0,0,3,12,6,4,97,44,53,14
112,87,13,121,58,63,1,0,1,3,10,6,3,100,45,55,14
113,87,11,121,58,63,0,0,0,2,9,5,2,102,45,57,14
114,86,9,121,58,63,0,0,0,1,8,5,1,104,47,57,15
115,87,8,121,58,63,0,0,0,0,8,5,1,105,47,58,15
116,85,10,123,59,64,2,1,1,2,8,5,2,105,47,58,15
117,85,10,123,59,64,0,0,0,2,8,5,3,105,47,58,15
118,84,10,124,60,64,1,1,0,3,7,4,3,106,47,59,15
119,84,9,124,60,64,0,0,0,2,7,3,3,107,47,60,15
120,84,7,124,60,64,0,0,0,1,6,1,3,109,48,61,15
121,82,9,126,62,64,2,2,0,2,7,2,3,109,48,61,15
122,82,8,126,62,64,0,0,0,2,6,2,3,110,49,61,15
123,82,7,126,62,64,0,0,0,2,5,2,3,111,49,62,15
124,81,7,127,63,64,1,1,0,3,4,2,2,112,49,63,15
125,81,6,127,63,64,0,0,0,1,5,2,1,113,49,64,15
126,81,6,127,63,64,0,0,0,1,5,2,1,113,49,64,15
127,81,6,127,63,64,0,0,0,1,5,4,1,113,49,64,15
128,81,6,127,63,64,0,0,0,0,6,4,1,113,49,64,15
129,81,5,127,63,64,0,0,0,0,5,3,1,114,50,64,15
130,80,5,128,63,65,1,0,1,1,4,3,1,115,50,65,15
131,80,4,128,63,65,0,0,0,1,3,3,0,116,51,65,15
132,80,4,128,63,65,0,0,0,0,4,3,0,116,51,65,15
133,80,4,128,63,65,0,0,0,0,4,3,0,116,51,65,15
134,79,5,129,63,66,1,0,1,1,4,4,0,116,51,65,16
135,79,3,129,63,66,0,0,0,1,2,2,0,118,53,65,17
136,80,3,129,63,66,0,0,0,1,2,2,0,118,53,65,17
137,80,3,129,63,66,0,0,0,0,3,2,0,118,53,65,17
138,80,2,129,63,66,0,0,0,0,2,1,0,119,54,65,17
139,80,2,129,63,66,0,0,0,0,2,2,0,119,54,65,17
140,77,4,131,64,67,2,1,1,2,2,2,0,119,54,65,18
141,77,5,132,65,67,1,1,0,3,2,2,0,119,54,65,18
142,77,4,132,65,67,0,0,0,2,2,1,0,120,54,66,18
143,77,4,132,65,67,0,0,0,1,3,1,0,120,54,66,18
144,76,5,133,66,67,1,1,0,1,4,2,0,120,54,66,18
145,75,6,134,67,67,1,1,0,2,4,3,0,120,54,66,18
146,75,6,134,67,67,0,0,0,1,5,4,0,120,54,66,18
147,74,5,134,67,67,0,0,0,0,5,3,0,121,54,67,19
148,74,6,135,67,68,1,0,1,1,5,4,0,121,54,67,19
149,74,6,135,67,68,0,0,0,1,5,5,0,121,54,67,19
150,72,8,137,67,70,2,0,2,3,5,5,0,121,54,67,19
151,72,8,137,67,70,0,0,0,3,5,5,0,121,54,67,19
152,72,7,137,67,70,0,0,0,2,5,4,0,122,55,67,19
153,72,6,137,67,70,0,0,0,2,4,3,0,123,55,68,19
154,72,5,137,67,70,0,0,0,0,5,3,0,124,56,68,20
155,72,6,138,67,71,1,0,1,1,5,3,0,124,56,68,20
156,71,6,139,67,72,1,0,1,2,4,3,1,125,57,68,20
157,70,6,140,68,72,1,1,0,2,4,2,1,126,58,68,20
158,70,6,140,68,72,0,0,0,1,5,2,1,126,58,68,20
159,70,6,140,68,72,0,0,0,1,5,2,2,126,58,68,20
160,70,6,140,68,72,0,0,0,0,6,3,2,126,58,68,20
161,70,6,140,68,72,0,0,0,0,6,3,2,126,58,68,20
162,70,5,140,68,72,0,0,0,0,5,3,2,127,58,69,20
163,70,5,140,68,72,0,0,0,0,5,3,2,127,58,69,20
164,70,3,140,68,72,0,0,0,0,3,2,1,129,58,71,20
165,70,3,140,68,72,0,0,0,0,3,2,1,129,58,71,20
166,70,3,140,68,72,0,0,0,0,3,2,1,129,58,71,20
167,70,2,140,68,72,0,0,0,0,2,2,0,130,58,72,20
168,70,1,140,68,72,0,0,0,0,1,1,0,131,58,73,20
169,70,1,140,68,72,0,0,0,0,1,1,0,131,58,73,21
170,71,0,140,68,72,0,0,0,0,0,0,0,132,59,73,21
171,71,0,140,68,72,0,0,0,0,0,0,0,132,59,73,21
172,71,0,140,68,72,0,0,0,0,0,0,0,132,59,73,21
173,71,0,140,68,72,0,0,0,0,0,0,0,132,59,73,21
174,71,0,140,68,72,0,0,0,0,0,0,0,132,59,73,21
175,71,0,140,68,72,0,0,0,0,0,0,0,132,59,73,21
176,71,0,140,68,72,0,0,0,0,0,0,0,132,59,73,21
177,71,0,140,68,72,0,0,0,0,0,0,0,132,59,73,22
178,72,0,140,68,72,0,0,0,0,0,0,0,132,59,73,22
179,71,0,140,68,72,0,0,0,0,0,0,0,132,59,73,23
