
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
13,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,0
14,196,3,1,1,0,0,0,0,1,2,1,0,1,0,1,0
15,196,3,1,1,0,0,0,0,0,3,2,0,1,0,1,0
16,197,3,1,1,0,0,0,0,0,3,2,0,1,0,1,0
17,195,5,3,2,1,2,1,1,2,3,3,0,1,0,1,0
18,195,5,3,2,1,0,0,0,2,3,3,0,1,0,1,0
19,194,6,4,2,2,1,0,1,2,4,3,0,1,0,1,0
20,193,7,5,3,2,1,1,0,2,5,3,0,1,0,1,0
21,192,8,6,3,3,1,0,1,3,5,4,0,1,0,1,0
22,191,8,7,4,3,1,1,0,3,5,4,0,2,1,1,0
23,190,8,8,5,3,1,1,0,3,5,3,0,3,1,2,0
24,190,8,8,5,3,0,0,0,2,6,4,0,3,1,2,0
25,189,7,8,5,3,0,0,0,1,6,4,0,4,1,3,1
26,190,7,8,5,3,0,0,0,0,7,5,0,4,1,3,1
27,189,8,9,5,4,1,0,1,1,7,6,0,4,1,3,1
28,187,10,11,5,6,2,0,2,3,7,7,0,4,1,3,1
29,186,10,12,6,6,1,1,0,3,7,6,0,5,1,4,1
30,185,10,13,6,7,1,0,1,4,6,5,0,6,2,4,1
31,183,12,15,6,9,2,0,2,5,7,6,0,6,2,4,1
32,182,12,16,7,9,1,1,0,5,7,5,0,7,3,4,1
33,181,11,16,7,9,0,0,0,3,8,5,0,8,3,5,2
34,180,11,17,8,9,1,1,0,2,9,5,0,9,3,6,3
35,177,14,21,8,13,4,0,4,6,8,5,1,10,4,6,3
36,176,13,21,8,13,0,0,0,5,8,5,2,11,5,6,4
37,176,14,22,9,13,1,1,0,5,9,5,2,11,5,6,4
38,175,15,23,9,14,1,0,1,3,12,6,2,11,5,6,4
39,171,18,27,12,15,4,3,1,6,12,6,2,12,5,7,4
40,171,18,27,12,15,0,0,0,5,13,8,3,12,5,7,4
41,170,18,28,13,15,1,1,0,4,14,8,3,13,5,8,4
42,166,21,32,15,17,4,2,2,6,15,8,3,14,5,9,4
43,164,21,34,16,18,2,1,1,7,14,9,2,16,6,10,4
44,158,25,40,18,22,6,2,4,12,13,9,2,18,6,12,4
45,158,25,40,18,22,0,0,0,9,16,9,3,18,6,12,5
46,159,24,40,18,22,0,0,0,3,21,8,4,19,7,12,5
47,153,29,46,21,25,6,3,3,7,22,10,4,20,8,12,5
48,148,30,50,22,28,4,1,3,10,20,13,4,23,8,15,6
49,149,29,50,22,28,0,0,0,7,22,13,5,24,8,16,6
50,147,30,52,23,29,2,1,1,7,23,13,5,25,9,16,6
51,146,29,53,24,29,1,1,0,4,25,13,6,27,11,16,6
52,142,31,57,25,32,4,1,3,7,24,12,7,29,11,18,6
53,139,32,60,26,34,3,1,2,9,23,15,6,30,12,18,7
54,140,31,60,26,34,0,0,0,6,25,15,6,31,13,18,7
55,139,30,61,26,35,1,0,1,4,26,14,6,33,15,18,7
56,136,27,64,28,36,3,2,1,5,22,11,6,39,17,22,7
57,133,27,67,29,38,3,1,2,6,21,11,6,41,17,24,8
58,130,29,71,31,40,4,2,2,10,19,10,7,42,17,25,9
59,130,27,72,32,40,1,1,0,9,18,10,6,45,18,27,9
60,126,28,76,34,42,4,2,2,11,17,9,4,47,18,29,10
61,126,26,77,34,43,1,0,1,7,19,8,4,50,20,30,10
62,120,30,82,38,44,5,4,1,10,20,10,3,51,20,31,11
63,117,34,86,39,47,4,1,3,11,23,13,5,51,20,31,11
64,116,32,87,39,48,1,0,1,10,22,13,4,54,21,33,11
65,113,33,90,40,50,3,1,2,9,24,13,5,56,22,34,11
66,107,37,96,44,52,6,4,2,11,26,13,5,58,22,36,11
67,102,40,101,46,55,5,2,3,14,26,15,5,60,22,38,11
68,101,41,102,47,55,1,1,0,13,28,18,6,60,22,38,11
69,99,41,104,48,56,2,1,1,6,35,17,7,62,24,38,11
70,95,41,106,49,57,2,1,1,5,36,16,8,64,25,39,13
71,92,41,111,51,60,5,2,3,9,32,21,7,69,26,43,13
72,90,41,113,53,60,2,2,0,9,32,22,7,71,28,43,13
73,90,35,113,53,60,0,0,0,5,30,19,5,74,30,44,16
74,92,34,114,53,61,1,0,1,5,29,18,6,76,30,46,16
75,89,34,117,55,62,3,2,1,5,29,18,7,79,33,46,16
76,85,33,121,58,63,4,3,1,7,26,14,7,83,33,50,17
77,85,32,122,58,64,1,0,1,8,24,14,8,85,34,51,17
78,82,34,125,60,65,3,2,1,9,25,16,7,86,34,52,17
79,80,28,127,61,66,2,1,1,7,21,9,6,94,36,58,18
80,81,25,127,61,66,0,0,0,3,22,8,6,97,39,58,18
81,80,26,128,61,67,1,0,1,4,22,11,7,97,39,58,18
82,78,26,130,62,68,2,1,1,3,23,15,5,99,39,60,18
83,77,23,131,62,69,1,0,1,4,19,12,4,103,42,61,18
84,73,24,134,63,71,3,1,2,6,18,14,3,104,42,62,20
85,72,24,137,65,72,3,2,1,8,16,13,1,107,44,63,20
86,72,22,137,65,72,0,0,0,7,15,12,1,109,45,64,20
87,70,24,139,67,72,2,2,0,7,17,12,2,109,45,64,20
88,70,22,139,67,72,0,0,0,3,19,12,2,110,46,64,21
89,70,19,140,68,72,1,1,0,3,16,10,2,114,48,66,22
90,70,16,141,69,72,1,1,0,2,14,7,4,118,50,68,22
91,69,17,142,69,73,1,0,1,3,14,7,5,118,50,68,22
92,69,14,142,69,73,0,0,0,3,11,6,5,121,52,69,22
93,69,14,142,69,73,0,0,0,1,13,6,5,121,52,69,22
94,68,14,143,69,74,1,0,1,1,13,5,5,122,53,69,22
95,68,13,143,69,74,0,0,0,1,12,6,5,123,53,70,22
96,67,13,144,69,75,1,0,1,2,11,6,5,124,53,71,22
97,67,11,144,69,75,0,0,0,2,9,5,4,126,53,73,22
98,66,9,145,70,75,1,1,0,1,8,4,2,129,54,75,22
99,66,8,145,70,75,0,0,0,1,7,4,1,130,55,75,22
100,66,6,145,70,75,0,0,0,1,5,2,3,132,57,75,22
101,65,7,146,71,75,1,1,0,2,5,2,3,132,57,75,22
102,65,7,146,71,75,0,0,0,1,6,2,3,132,57,75,22
103,63,7,148,73,75,2,2,0,3,4,1,2,134,58,76,22
104,63,6,148,73,75,0,0,0,3,3,1,2,135,59,76,22
105,63,6,148,73,75,0,0,0,2,4,1,2,135,59,76,22
106,63,6,148,73,75,0,0,0,1,5,1,2,135,59,76,22
107,63,6,148,73,75,0,0,0,0,6,2,2,135,59,76,22
108,63,4,148,73,75,0,0,0,0,4,3,0,137,59,78,22
109,61,6,150,73,77,2,0,2,2,4,4,0,137,59,78,22
110,61,6,150,73,77,0,0,0,2,4,4,0,137,59,78,22
111,61,6,150,73,77,0,0,0,1,5,4,0,137,59,78,22
112,60,6,151,73,78,1,0,1,1,5,3,0,138,60,78,22
113,59,6,151,73,78,0,0,0,1,5,3,1,138,60,78,23
114,60,6,151,73,78,0,0,0,1,5,3,2,138,60,78,23
115,60,5,151,73,78,0,0,0,0,5,2,2,139,61,78,23
116,59,5,152,74,78,1,1,0,1,4,1,2,140,62,78,23
