
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,194,6,1,0,1,1,0,1,1,5,1,1,0,0,0,1
5,196,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1
6,196,4,1,0,1,0,0,0,0,4,3,1,0,0,0,1
7,192,7,4,2,2,3,2,1,3,4,3,1,0,0,0,2
8,193,7,4,2,2,0,0,0,3,4,3,1,0,0,0,2
9,192,8,5,3,2,1,1,0,2,6,3,1,0,0,0,2
10,188,11,8,4,4,3,1,2,5,6,3,1,0,0,0,3
11,188,12,9,5,4,1,1,0,4,8,3,3,0,0,0,3
12,186,12,11,7,4,2,2,0,4,8,2,2,2,0,2,3
13,184,14,13,8,5,2,1,1,6,8,4,2,2,0,2,3
14,182,14,15,9,6,2,1,1,6,8,3,3,4,0,4,3
15,181,15,16,9,7,1,0,1,5,10,3,3,4,0,4,3
16,176,19,20,10,10,4,1,3,8,11,4,4,4,0,4,4
17,176,20,21,10,11,1,0,1,8,12,6,4,4,0,4,4
18,176,20,21,10,11,0,0,0,4,16,7,4,4,0,4,4
19,174,20,23,11,12,2,1,1,4,16,8,2,6,1,5,4
20,173,21,24,12,12,1,1,0,4,17,9,5,6,1,5,4
21,171,21,26,13,13,2,1,1,5,16,8,6,8,3,5,4
22,169,21,28,13,15,2,0,2,6,15,8,5,10,4,6,4
23,167,22,30,14,16,2,1,1,6,16,7,6,10,4,6,5
24,163,24,34,16,18,4,2,2,8,16,7,5,12,5,7,6
25,162,23,36,17,19,2,1,1,8,15,5,6,14,6,8,7
26,161,25,38,18,20,2,1,1,10,15,6,7,14,6,8,7
27,159,26,40,19,21,2,1,1,8,18,6,8,15,7,8,7
28,156,25,43,21,22,3,2,1,7,18,5,5,19,8,11,7
29,155,25,44,21,23,1,0,1,5,20,8,5,20,8,12,7
30,151,27,47,23,24,3,2,1,7,20,11,5,21,8,13,8
31,150,27,48,23,25,1,0,1,6,21,14,4,22,8,14,9
32,150,26,49,23,26,1,0,1,4,22,12,5,23,8,15,10
33,147,28,53,25,28,4,2,2,7,21,13,4,25,9,16,10
34,145,27,55,25,30,2,0,2,8,19,12,5,27,11,16,11
35,144,27,57,27,30,2,2,0,8,19,12,4,29,11,18,11
36,142,29,59,28,31,2,1,1,5,24,13,4,29,11,18,11
37,139,30,62,31,31,3,3,0,8,22,13,4,31,11,20,11
38,136,29,65,32,33,3,1,2,9,20,10,8,35,13,22,11
39,132,29,68,33,35,3,1,2,8,21,7,8,38,15,23,12
40,133,28,68,33,35,0,0,0,5,23,8,8,39,15,24,12
41,130,29,71,35,36,3,2,1,6,23,8,10,41,16,25,12
42,128,28,73,35,38,2,0,2,7,21,10,8,44,18,26,12
43,127,28,74,35,39,1,0,1,5,23,10,9,45,18,27,12
44,126,28,75,35,40,1,0,1,5,23,10,9,46,19,27,12
45,126,26,75,35,40,0,0,0,2,24,11,9,48,19,29,12
46,121,26,80,36,44,5,1,4,5,21,10,6,53,21,32,12
47,119,28,82,38,44,2,2,0,7,21,12,7,53,21,32,12
48,117,28,84,39,45,2,1,1,8,20,12,7,55,21,34,12
49,116,24,85,40,45,1,1,0,5,19,9,5,59,25,34,13
50,115,24,87,41,46,2,1,1,5,19,7,6,61,26,35,13
51,113,23,88,42,46,1,1,0,4,19,7,8,63,27,36,14
52,111,25,91,44,47,3,2,1,6,19,7,9,64,28,36,14
53,110,23,92,45,47,1,1,0,6,17,6,9,67,29,38,14
54,108,23,94,47,47,2,2,0,5,18,6,8,68,29,39,15
55,107,22,96,48,48,2,1,1,4,18,5,7,71,30,41,15
56,107,20,96,48,48,0,0,0,4,16,7,6,73,30,43,15
57,105,21,98,48,50,2,0,2,5,16,9,6,73,30,43,16
58,105,21,99,49,50,1,1,0,4,17,9,5,74,30,44,16
59,103,19,101,49,52,2,0,2,4,15,9,2,78,31,47,16
60,101,20,103,50,53,2,1,1,5,15,10,2,79,32,47,16
61,100,19,104,50,54,1,0,1,6,13,10,2,81,33,48,16
62,99,19,105,50,55,1,0,1,3,16,10,2,82,34,48,16
63,99,18,105,50,55,0,0,0,2,16,9,2,82,34,48,17
64,99,15,106,51,55,1,1,0,3,12,7,4,85,36,49,18
65,99,14,107,51,56,1,0,1,3,11,6,4,87,37,50,18
66,96,17,110,54,56,3,3,0,5,12,6,4,87,37,50,18
67,95,18,111,55,56,1,1,0,4,14,7,4,87,37,50,18
68,94,17,112,56,56,1,1,0,4,13,7,3,89,38,51,18
69,93,16,113,57,56,1,1,0,5,11,8,2,91,39,52,18
70,92,16,114,57,57,1,0,1,3,13,8,2,92,39,53,18
71,90,17,115,57,58,1,0,1,3,14,8,2,92,39,53,19
72,89,15,117,57,60,2,0,2,4,11,8,1,96,41,55,19
73,89,14,117,57,60,0,0,0,3,11,8,1,97,41,56,19
74,89,14,117,57,60,0,0,0,1,13,9,1,97,41,56,19
75,88,14,118,58,60,1,1,0,1,13,8,2,98,41,57,19
76,88,12,118,58,60,0,0,0,1,11,8,2,99,41,58,20
77,89,10,118,58,60,0,0,0,0,10,7,2,101,42,59,20
78,87,11,120,59,61,2,1,1,2,9,6,2,102,43,59,20
79,87,11,120,59,61,0,0,0,2,9,7,2,102,43,59,20
80,87,9,120,59,61,0,0,0,2,7,6,1,104,45,59,20
81,85,9,121,60,61,1,1,0,2,7,5,1,105,46,59,21
82,86,8,121,60,61,0,0,0,1,7,4,1,106,47,59,21
83,86,7,121,60,61,0,0,0,0,7,5,0,107,47,60,21
84,86,5,121,60,61,0,0,0,0,5,3,1,109,47,62,21
85,86,4,121,60,61,0,0,0,0,4,3,1,110,47,63,21
86,86,4,121,60,61,0,0,0,0,4,3,1,110,47,63,21
87,86,3,121,60,61,0,0,0,0,3,2,1,111,48,63,21
88,86,3,121,60,61,0,0,0,0,3,2,1,111,48,63,21
89,86,3,121,60,61,0,0,0,0,3,2,1,111,48,63,21
90,85,4,122,60,62,1,0,1,1,3,2,1,111,48,63,21
91,85,3,122,60,62,0,0,0,1,2,1,1,112,49,63,21
92,85,2,122,60,62,0,0,0,0,2,1,0,113,49,64,21
93,85,1,122,60,62,0,0,0,0,1,0,0,114,50,64,21
94,85,1,122,60,62,0,0,0,0,1,1,0,114,50,64,21
95,85,1,122,60,62,0,0,0,0,1,1,0,114,50,64,21
96,85,1,122,60,62,0,0,0,0,1,1,0,114,50,64,21
97,85,1,122,60,62,0,0,0,0,1,1,0,114,50,64,21
98,85,1,122,60,62,0,0,0,0,1,1,0,114,50,64,21
99,85,1,122,60,62,0,0,0,0,1,1,0,114,50,64,21
100,84,1,122,60,62,0,0,0,0,1,1,0,114,50,64,22
101,85,1,122,60,62,0,0,0,0,1,1,0,114,50,64,22
102,85,0,122,60,62,0,0,0,0,0,0,0,115,50,65,22
103,85,0,122,60,62,0,0,0,0,0,0,0,115,50,65,22
