
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,194,6,3,2,1,2,1,1,3,3,1,1,0,0,0,1
6,193,7,4,2,2,1,0,1,4,3,2,1,0,0,0,1
7,193,7,4,2,2,0,0,0,2,5,2,1,0,0,0,1
8,193,7,4,2,2,0,0,0,0,7,2,1,0,0,0,1
9,192,8,5,3,2,1,1,0,1,7,3,2,0,0,0,1
10,190,10,7,4,3,2,1,1,3,7,5,2,0,0,0,1
11,189,11,8,5,3,1,1,0,4,7,5,2,0,0,0,1
12,187,13,10,7,3,2,2,0,4,9,5,2,0,0,0,1
13,186,11,11,7,4,1,0,1,5,6,4,1,2,0,2,2
14,187,10,11,7,4,0,0,0,4,6,4,1,3,0,3,2
15,186,11,12,7,5,1,0,1,2,9,4,1,3,0,3,2
16,185,12,13,8,5,1,1,0,2,10,5,1,3,0,3,2
17,184,11,14,8,6,1,0,1,3,8,6,1,5,1,4,2
18,184,9,14,8,6,0,0,0,1,8,5,1,7,2,5,2
19,183,10,15,8,7,1,0,1,2,8,5,1,7,2,5,2
20,182,10,15,8,7,0,0,0,2,8,7,1,7,2,5,3
21,182,11,16,9,7,1,1,0,2,9,7,1,7,2,5,3
22,179,12,19,10,9,3,1,2,4,8,5,1,8,3,5,4
23,179,13,20,10,10,1,0,1,5,8,5,2,8,3,5,4
24,178,13,21,11,10,1,1,0,6,7,5,2,9,3,6,4
25,175,13,24,12,12,3,1,2,6,7,3,1,12,5,7,4
26,175,13,24,12,12,0,0,0,4,9,3,1,12,5,7,4
27,173,15,26,13,13,2,1,1,5,10,5,2,12,5,7,4
28,173,13,26,13,13,0,0,0,3,10,5,2,14,6,8,4
29,169,17,30,16,14,4,3,1,6,11,6,2,14,6,8,4
30,168,18,31,17,14,1,1,0,6,12,8,2,14,6,8,4
31,167,18,32,17,15,1,0,1,5,13,9,1,15,6,9,4
32,165,19,34,19,15,2,2,0,6,13,9,1,16,6,10,4
33,161,23,38,21,17,4,2,2,8,15,10,2,16,6,10,4
34,159,24,39,21,18,1,0,1,7,17,11,2,16,6,10,5
35,158,23,41,21,20,2,0,2,7,16,10,2,19,8,11,5
36,155,23,44,23,21,3,2,1,8,15,9,2,21,8,13,6
37,154,24,46,23,23,2,0,2,6,18,9,3,22,8,14,6
38,152,23,48,24,24,2,1,1,7,16,8,3,24,10,14,7
39,149,26,52,25,27,4,1,3,10,16,9,5,25,10,15,7
40,147,27,54,26,28,2,1,1,7,20,8,6,26,11,15,7
41,144,28,57,28,29,3,2,1,8,20,8,5,28,11,17,7
42,141,30,60,29,31,3,1,2,11,19,8,9,29,12,17,7
43,138,32,63,30,33,3,1,2,8,24,10,8,30,13,17,7
44,134,34,67,32,35,4,2,2,9,25,8,8,32,15,17,7
45,132,35,69,34,35,2,2,0,8,27,13,8,33,15,18,7
46,127,38,74,35,39,5,1,4,11,27,13,9,35,16,19,7
47,126,34,75,35,40,1,0,1,8,26,12,8,39,17,22,8
48,127,33,75,35,40,0,0,0,5,28,12,9,40,17,23,8
49,124,35,78,36,42,3,1,2,6,29,14,10,41,18,23,8
50,121,33,81,38,43,3,2,1,7,26,16,6,46,19,27,8
51,118,33,84,40,44,3,2,1,9,24,14,7,48,20,28,9
52,118,34,85,41,44,1,1,0,7,27,15,8,48,20,28,9
53,116,32,87,41,46,2,0,2,6,26,13,7,52,22,30,9
54,115,30,88,42,46,1,1,0,4,26,14,6,55,23,32,9
55,112,30,91,44,47,3,2,1,6,24,13,7,58,24,34,9
56,111,29,92,44,48,1,0,1,6,23,15,6,60,25,35,9
57,109,27,94,46,48,2,2,0,6,21,13,5,64,26,38,9
58,108,25,95,46,49,1,0,1,4,21,11,5,67,28,39,9
59,104,27,99,48,51,4,2,2,7,20,11,5,69,28,41,9
60,101,28,102,48,54,3,0,3,10,18,12,5,71,29,42,9
61,101,27,102,48,54,0,0,0,6,21,11,6,72,29,43,9
62,100,25,103,49,54,1,1,0,4,21,8,6,75,31,44,9
63,99,23,104,50,54,1,1,0,3,20,9,6,78,31,47,9
64,97,22,106,50,56,2,0,2,3,19,8,7,81,34,47,9
65,95,23,108,51,57,2,1,1,4,19,9,7,82,35,47,9
66,94,23,109,52,57,1,1,0,5,18,10,7,83,35,48,9
67,94,21,109,52,57,0,0,0,2,19,10,6,85,36,49,9
68,91,21,112,53,59,3,1,2,5,16,8,5,88,38,50,9
69,89,22,114,53,61,2,0,2,6,16,10,5,89,38,51,9
70,87,24,116,55,61,2,2,0,7,17,10,5,89,38,51,9
71,87,20,116,55,61,0,0,0,5,15,9,3,93,41,52,10
72,86,19,118,56,62,2,1,1,6,13,9,1,96,41,55,10
73,86,17,118,56,62,0,0,0,2,15,9,1,98,42,56,10
74,86,15,118,56,62,0,0,0,1,14,8,1,100,43,57,10
75,84,15,119,56,63,1,0,1,1,14,10,2,101,44,57,11
76,83,17,121,58,63,2,2,0,3,14,11,2,101,44,57,11
77,82,15,122,59,63,1,1,0,3,12,9,2,104,45,59,11
78,81,16,123,60,63,1,1,0,3,13,9,2,104,45,59,11
79,81,15,123,60,63,0,0,0,2,13,8,3,105,45,60,11
80,81,14,123,60,63,0,0,0,0,14,8,3,106,46,60,11
81,78,15,126,62,64,3,2,1,3,12,7,3,108,46,62,11
82,77,15,127,62,65,1,0,1,4,11,8,3,109,47,62,11
83,77,11,127,62,65,0,0,0,1,10,5,2,113,49,64,11
84,77,10,127,62,65,0,0,0,1,9,4,2,114,50,64,11
85,77,9,127,62,65,0,0,0,0,9,7,1,115,50,65,11
86,77,9,127,62,65,0,0,0,0,9,7,1,115,50,65,11
87,77,8,127,62,65,0,0,0,0,8,8,0,116,50,66,11
