
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
18,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
19,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
20,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
21,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
22,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
23,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
24,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,3
25,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,3
26,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
27,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,3
28,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,3
29,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,3
30,194,5,5,2,3,1,1,0,2,3,3,0,1,0,1,3
31,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,3
32,193,4,5,2,3,0,0,0,1,3,2,0,2,1,1,4
33,194,4,5,2,3,0,0,0,1,3,3,0,2,1,1,4
34,192,6,7,3,4,2,1,1,2,4,3,0,2,1,1,4
35,192,6,7,3,4,0,0,0,2,4,3,0,2,1,1,4
36,191,6,8,3,5,1,0,1,2,4,3,0,3,1,2,4
37,191,6,8,3,5,0,0,0,2,4,3,0,3,1,2,4
38,190,6,9,4,5,1,1,0,1,5,2,1,4,1,3,4
39,189,7,10,4,6,1,0,1,2,5,2,1,4,1,3,4
40,189,7,10,4,6,0,0,0,2,5,3,2,4,1,3,4
41,188,7,11,4,7,1,0,1,1,6,2,2,5,1,4,4
42,187,8,12,5,7,1,1,0,2,6,2,2,5,1,4,4
43,185,10,14,5,9,2,0,2,4,6,4,2,5,1,4,4
44,184,10,15,5,10,1,0,1,5,5,3,2,6,2,4,4
45,183,11,16,6,10,1,1,0,3,8,3,2,6,2,4,4
46,182,11,17,6,11,1,0,1,3,8,3,1,7,2,5,4
47,182,11,17,6,11,0,0,0,2,9,5,2,7,2,5,4
48,180,11,19,7,12,2,1,1,3,8,5,1,9,3,6,4
49,179,12,20,8,12,1,1,0,4,8,6,1,9,3,6,4
50,179,12,20,8,12,0,0,0,2,10,6,2,9,3,6,4
51,178,11,21,8,13,1,0,1,1,10,4,2,11,4,7,4
52,175,14,24,9,15,3,1,2,4,10,5,3,11,4,7,4
53,172,17,27,10,17,3,1,2,6,11,6,4,11,4,7,4
54,171,18,28,11,17,1,1,0,6,12,6,4,11,4,7,4
55,169,16,29,11,18,1,0,1,5,11,5,3,14,5,9,5
56,167,18,32,13,19,3,2,1,7,11,5,3,15,5,10,5
57,165,19,34,14,20,2,1,1,6,13,5,4,16,6,10,5
58,163,19,36,15,21,2,1,1,7,12,4,4,17,6,11,6
59,162,21,38,16,22,2,1,1,6,15,7,4,17,6,11,6
60,158,23,42,18,24,4,2,2,7,16,7,3,19,7,12,6
61,152,27,48,20,28,6,2,4,12,15,8,3,21,8,13,6
62,151,28,49,21,28,1,1,0,10,18,10,4,21,8,13,6
