
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,0
9,195,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
12,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
13,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
14,197,3,3,2,1,1,1,0,1,2,1,1,1,0,1,1
15,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
16,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
17,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,1
18,196,3,4,2,2,0,0,0,1,2,1,1,2,0,2,1
19,195,4,5,2,3,1,0,1,1,3,1,1,2,0,2,1
20,192,6,7,2,5,2,0,2,3,3,1,1,2,0,2,1
21,193,6,8,2,6,1,0,1,3,3,1,2,2,0,2,1
22,192,4,8,2,6,0,0,0,1,3,0,2,3,1,2,1
23,191,5,8,2,6,0,0,0,2,3,0,2,3,1,2,1
24,192,5,8,2,6,0,0,0,0,5,1,2,3,1,2,1
25,192,4,8,2,6,0,0,0,0,4,1,2,3,1,2,1
26,192,3,8,2,6,0,0,0,0,3,2,1,4,2,2,1
27,192,3,8,2,6,0,0,0,0,3,2,1,4,2,2,1
28,191,4,9,2,7,1,0,1,1,3,2,1,4,2,2,1
29,191,3,9,2,7,0,0,0,1,2,2,0,5,2,3,1
30,190,4,10,3,7,1,1,0,1,3,2,0,5,2,3,1
31,189,5,11,3,8,1,0,1,2,3,2,0,5,2,3,1
32,187,5,13,5,8,2,2,0,3,2,2,0,6,2,4,2
33,188,5,13,5,8,0,0,0,3,2,2,0,6,2,4,2
34,188,4,13,5,8,0,0,0,3,1,1,0,7,2,5,2
35,188,4,13,5,8,0,0,0,0,4,1,0,7,2,5,2
36,188,4,13,5,8,0,0,0,0,4,1,0,7,2,5,2
37,188,4,13,5,8,0,0,0,0,4,2,2,7,2,5,2
38,188,4,13,5,8,0,0,0,0,4,2,2,7,2,5,2
39,187,5,14,5,9,1,0,1,1,4,2,2,7,2,5,2
40,187,4,14,5,9,0,0,0,1,3,1,2,8,2,6,2
41,187,4,14,5,9,0,0,0,1,3,1,2,8,2,6,2
42,187,4,14,5,9,0,0,0,0,4,1,2,8,2,6,2
43,187,4,14,5,9,0,0,0,0,4,1,2,8,2,6,2
44,186,5,15,5,10,1,0,1,1,4,2,2,8,2,6,2
45,185,2,15,5,10,0,0,0,1,1,1,0,11,4,7,3
46,185,3,16,6,10,1,1,0,2,1,1,0,11,4,7,3
47,185,3,16,6,10,0,0,0,1,2,1,0,11,4,7,3
48,185,3,16,6,10,0,0,0,1,2,1,0,11,4,7,3
49,183,4,17,7,10,1,1,0,1,3,1,1,11,4,7,4
50,184,4,17,7,10,0,0,0,1,3,1,1,11,4,7,4
51,184,4,17,7,10,0,0,0,1,3,2,1,11,4,7,4
52,184,3,17,7,10,0,0,0,0,3,1,1,12,4,8,4
53,182,3,17,7,10,0,0,0,0,3,1,1,12,4,8,6
54,184,3,17,7,10,0,0,0,0,3,2,1,12,4,8,6
55,184,3,17,7,10,0,0,0,0,3,2,1,12,4,8,6
56,183,4,18,7,11,1,0,1,1,3,2,1,12,4,8,6
57,183,3,18,7,11,0,0,0,1,2,2,0,13,4,9,6
58,183,3,18,7,11,0,0,0,1,2,2,0,13,4,9,6
59,183,2,18,7,11,0,0,0,1,1,1,0,14,5,9,6
60,183,2,18,7,11,0,0,0,0,2,1,0,14,5,9,6
61,183,2,18,7,11,0,0,0,0,2,1,0,14,5,9,6
62,183,1,18,7,11,0,0,0,0,1,0,1,15,6,9,6
63,183,1,18,7,11,0,0,0,0,1,0,1,15,6,9,6
64,183,1,18,7,11,0,0,0,0,1,0,1,15,6,9,6
65,182,2,19,8,11,1,1,0,1,1,0,1,15,6,9,6
66,182,2,19,8,11,0,0,0,1,1,0,1,15,6,9,6
67,182,2,19,8,11,0,0,0,1,1,0,1,15,6,9,6
68,182,2,19,8,11,0,0,0,1,1,0,1,15,6,9,6
69,182,2,19,8,11,0,0,0,0,2,0,1,15,6,9,6
70,182,1,19,8,11,0,0,0,0,1,0,0,16,6,10,6
71,182,1,19,8,11,0,0,0,0,1,0,1,16,6,10,6
72,182,1,19,8,11,0,0,0,0,1,0,1,16,6,10,6
73,181,2,20,8,12,1,0,1,1,1,0,1,16,6,10,6
