
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
10,196,4,3,1,2,2,0,2,2,2,0,1,0,0,0,1
11,193,7,5,1,4,2,0,2,4,3,2,1,0,0,0,1
12,193,7,6,2,4,1,1,0,4,3,2,0,0,0,0,1
13,194,5,6,2,4,0,0,0,1,4,1,0,1,0,1,1
14,193,6,7,3,4,1,1,0,2,4,2,0,1,0,1,1
15,193,6,7,3,4,0,0,0,2,4,3,1,1,0,1,1
16,192,7,8,3,5,1,0,1,2,5,3,1,1,0,1,1
17,192,7,8,3,5,0,0,0,2,5,3,1,1,0,1,1
18,190,9,10,4,6,2,1,1,3,6,4,1,1,0,1,1
19,188,10,12,5,7,2,1,1,5,5,3,1,2,1,1,1
20,185,13,15,6,9,3,1,2,7,6,4,1,2,1,1,1
21,185,13,15,6,9,0,0,0,6,7,4,1,2,1,1,1
22,184,13,16,7,9,1,1,0,3,10,3,2,3,1,2,1
23,181,14,19,8,11,3,1,2,4,10,2,2,5,1,4,1
24,180,15,20,8,12,1,0,1,5,10,4,4,5,1,4,1
25,178,17,22,9,13,2,1,1,6,11,6,4,5,1,4,1
26,176,18,24,10,14,2,1,1,5,13,5,4,6,2,4,1
