
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
17,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
18,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
19,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
20,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
21,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
22,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
23,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,3
24,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
25,197,2,2,1,1,0,0,0,1,1,1,0,1,1,0,3
26,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,3
27,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,3
28,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,3
29,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,3
30,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,3
31,196,2,3,2,1,1,1,0,1,1,0,1,1,1,0,3
32,196,2,3,2,1,0,0,0,1,1,0,1,1,1,0,3
33,194,2,3,2,1,0,0,0,1,1,0,1,1,1,0,5
34,197,2,3,2,1,0,0,0,0,2,0,1,1,1,0,5
35,196,3,3,2,1,0,0,0,1,2,0,1,1,1,0,5
36,196,2,3,2,1,0,0,0,0,2,1,1,1,1,0,6
37,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
38,195,2,3,2,1,0,0,0,0,2,1,1,2,1,1,6
39,194,3,4,2,2,1,0,1,1,2,1,1,2,1,1,6
40,196,1,4,2,2,0,0,0,0,1,1,0,2,1,1,6
41,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,7
42,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,7
43,195,3,5,2,3,1,0,1,1,2,1,0,2,1,1,7
44,196,1,5,2,3,0,0,0,1,0,0,0,3,2,1,7
45,193,3,5,2,3,0,0,0,1,2,1,1,3,2,1,7
46,193,2,5,2,3,0,0,0,0,2,1,0,4,2,2,7
47,195,1,5,2,3,0,0,0,0,1,0,0,4,2,2,7
48,195,2,5,2,3,0,0,0,0,2,2,0,4,2,2,7
49,194,2,6,3,3,1,1,0,1,1,1,0,4,2,2,7
50,193,4,7,3,4,1,0,1,2,2,2,0,4,2,2,7
51,194,3,7,3,4,0,0,0,2,1,1,0,4,2,2,7
52,191,3,8,4,4,1,1,0,2,1,1,0,5,2,3,7
53,190,4,8,4,4,0,0,0,1,3,1,0,5,2,3,7
54,192,4,8,4,4,0,0,0,0,4,1,0,5,2,3,7
55,191,4,9,4,5,1,0,1,1,3,2,0,5,2,3,8
56,191,4,9,4,5,0,0,0,1,3,1,2,6,2,4,8
57,191,3,9,4,5,0,0,0,1,2,0,2,6,2,4,9
58,193,3,9,4,5,0,0,0,1,2,0,2,6,2,4,9
59,191,2,9,4,5,0,0,0,0,2,0,1,6,2,4,10
60,189,5,11,5,6,2,1,1,2,3,0,2,6,2,4,10
61,189,7,13,6,7,2,1,1,4,3,0,3,6,2,4,10
62,191,5,13,6,7,0,0,0,3,2,0,2,6,2,4,10
63,190,5,13,6,7,0,0,0,1,4,0,2,7,2,5,10
64,189,5,13,6,7,0,0,0,1,4,0,1,8,3,5,10
