
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,1
4,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,1
5,195,5,2,0,2,1,0,1,1,4,2,1,0,0,0,1
6,192,8,5,1,4,3,1,2,4,4,2,1,0,0,0,1
7,192,8,5,1,4,0,0,0,4,4,3,1,0,0,0,1
8,192,8,5,1,4,0,0,0,4,4,3,1,0,0,0,1
9,192,8,5,1,4,0,0,0,2,6,3,1,0,0,0,1
10,190,9,6,2,4,1,1,0,1,8,3,1,0,0,0,2
11,191,9,6,2,4,0,0,0,1,8,4,2,0,0,0,2
12,188,10,9,3,6,3,1,2,4,6,5,1,2,0,2,2
13,187,10,10,3,7,1,0,1,4,6,4,1,3,0,3,2
14,187,10,10,3,7,0,0,0,3,7,4,1,3,0,3,2
15,183,13,14,7,7,4,4,0,5,8,3,2,4,0,4,2
16,182,14,15,8,7,1,1,0,5,9,3,3,4,0,4,2
17,177,18,19,11,8,4,3,1,5,13,5,3,4,0,4,3
18,176,20,21,12,9,2,1,1,6,14,6,3,4,0,4,3
19,174,20,23,12,11,2,0,2,7,13,9,2,6,1,5,3
20,170,21,26,14,12,3,2,1,8,13,7,3,8,1,7,4
21,169,23,28,14,14,2,0,2,5,18,8,3,8,1,7,4
22,167,25,30,15,15,2,1,1,7,18,10,3,8,1,7,4
23,163,26,33,16,17,3,1,2,7,19,12,4,9,2,7,6
24,160,29,37,17,20,4,1,3,9,20,12,3,10,2,8,7
25,156,32,42,20,22,5,3,2,13,19,12,4,12,3,9,7
26,154,33,44,22,22,2,2,0,12,21,12,5,13,3,10,7
27,153,31,45,22,23,1,0,1,7,24,10,5,16,6,10,7
28,152,31,46,22,24,1,0,1,4,27,12,5,17,7,10,7
29,149,33,49,22,27,3,0,3,6,27,13,9,18,7,11,7
30,142,38,56,27,29,7,5,2,11,27,14,10,20,9,11,7
31,140,35,58,29,29,2,2,0,13,22,12,8,25,11,14,7
32,136,39,62,31,31,4,2,2,11,28,14,8,25,11,14,7
33,135,37,63,32,31,1,1,0,9,28,12,7,28,12,16,7
34,130,40,68,32,36,5,0,5,10,30,13,10,30,13,17,7
35,127,42,71,34,37,3,2,1,10,32,15,10,31,13,18,7
36,124,42,74,35,39,3,1,2,10,32,16,10,34,14,20,7
37,119,38,79,37,42,5,2,3,13,25,13,7,40,18,22,10
38,120,37,81,37,44,2,0,2,11,26,14,6,43,18,25,10
39,116,40,85,40,45,4,3,1,8,32,16,6,43,18,25,11
40,113,41,88,41,47,3,1,2,9,32,16,7,45,19,26,12
41,112,42,90,42,48,2,1,1,10,32,20,9,45,19,26,13
42,111,38,92,42,50,2,0,2,9,29,19,6,51,21,30,13
43,111,35,92,42,50,0,0,0,6,29,17,6,54,23,31,13
44,107,36,96,44,52,4,2,2,7,29,17,6,57,24,33,13
45,103,37,100,46,54,4,2,2,8,29,16,7,60,26,34,13
