
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
7,194,6,4,2,2,2,0,2,4,2,2,0,0,0,0,0
8,192,7,5,3,2,1,1,0,4,3,2,0,0,0,0,1
9,196,4,5,3,2,0,0,0,1,3,0,0,0,0,0,1
10,191,8,7,4,3,2,1,1,2,6,2,0,0,0,0,2
11,190,10,9,5,4,2,1,1,4,6,3,2,0,0,0,2
12,190,10,9,5,4,0,0,0,3,7,4,2,0,0,0,2
13,189,10,10,5,5,1,0,1,4,6,3,2,1,0,1,2
14,188,11,11,5,6,1,0,1,3,8,4,2,1,0,1,2
15,188,11,11,5,6,0,0,0,1,10,4,2,1,0,1,2
16,186,12,13,5,8,2,0,2,3,9,5,2,1,0,1,3
17,185,14,15,6,9,2,1,1,4,10,7,2,1,0,1,3
18,184,14,16,7,9,1,1,0,5,9,6,2,2,1,1,3
19,181,14,19,8,11,3,1,2,7,7,5,1,5,2,3,3
20,181,14,19,8,11,0,0,0,4,10,5,1,5,2,3,3
21,180,14,19,8,11,0,0,0,2,12,6,1,5,2,3,4
22,179,15,21,9,12,2,1,1,3,12,7,2,6,2,4,4
23,177,17,23,11,12,2,2,0,4,13,9,2,6,2,4,4
24,177,15,23,11,12,0,0,0,3,12,8,2,8,3,5,4
25,176,14,24,12,12,1,1,0,3,11,7,2,10,4,6,4
26,175,15,25,12,13,1,0,1,2,13,8,2,10,4,6,4
