
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,0
9,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,0
10,195,4,2,2,0,0,0,0,2,2,2,0,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
12,195,5,3,3,0,1,1,0,1,4,2,0,0,0,0,1
13,194,4,4,4,0,1,1,0,2,2,0,1,2,0,2,1
14,194,4,4,4,0,0,0,0,2,2,0,2,2,0,2,1
15,194,4,4,4,0,0,0,0,1,3,0,2,2,0,2,1
16,194,4,4,4,0,0,0,0,0,4,0,2,2,0,2,1
17,193,5,5,4,1,1,0,1,1,4,0,3,2,0,2,1
18,192,6,6,4,2,1,0,1,2,4,1,3,2,0,2,1
19,192,6,6,4,2,0,0,0,2,4,1,3,2,0,2,1
20,191,7,7,4,3,1,0,1,3,4,1,3,2,0,2,1
21,190,7,8,4,4,1,0,1,2,5,1,2,3,1,2,1
22,188,8,10,4,6,2,0,2,4,4,1,1,4,2,2,1
23,187,9,11,4,7,1,0,1,3,6,2,2,4,2,2,1
24,187,9,11,4,7,0,0,0,2,7,2,2,4,2,2,1
25,185,9,12,4,8,1,0,1,1,8,3,2,5,3,2,2
26,185,9,13,5,8,1,1,0,2,7,2,3,6,4,2,2
27,185,9,13,5,8,0,0,0,2,7,4,3,6,4,2,2
28,184,10,14,6,8,1,1,0,1,9,4,3,6,4,2,2
29,184,10,14,6,8,0,0,0,1,9,4,3,6,4,2,2
30,182,12,16,6,10,2,0,2,2,10,5,4,6,4,2,2
31,181,10,16,6,10,0,0,0,2,8,4,3,8,4,4,3
32,177,15,21,10,11,5,4,1,6,9,5,3,8,4,4,3
33,175,15,23,11,12,2,1,1,7,8,4,2,10,4,6,3
34,174,15,24,12,12,1,1,0,8,7,4,2,11,4,7,3
35,170,17,28,14,14,4,2,2,11,6,3,2,13,4,9,3
36,170,17,28,14,14,0,0,0,7,10,3,2,13,4,9,3
37,170,17,28,14,14,0,0,0,2,15,4,2,13,4,9,3
38,168,17,30,15,15,2,1,1,2,15,6,2,15,5,10,3
39,163,22,35,17,18,5,2,3,7,15,10,3,15,5,10,3
40,160,24,38,19,19,3,2,1,9,15,10,4,16,6,10,3
41,158,26,40,19,21,2,0,2,8,18,10,4,16,6,10,3
42,154,29,44,19,25,4,0,4,8,21,10,4,17,6,11,3
43,151,29,46,20,26,2,1,1,7,22,10,5,18,6,12,5
44,152,29,47,21,26,1,1,0,7,22,13,5,18,6,12,6
45,149,32,51,23,28,4,2,2,6,26,14,6,19,7,12,6
46,144,34,56,27,29,5,4,1,11,23,13,5,22,9,13,6
47,141,33,59,30,29,3,3,0,13,20,12,7,26,10,16,6
48,139,32,60,30,30,1,0,1,10,22,11,6,28,12,16,7
49,139,33,61,31,30,1,1,0,7,26,11,7,28,12,16,7
50,137,34,63,31,32,2,0,2,5,29,14,7,29,12,17,7
51,134,34,66,32,34,3,1,2,5,29,14,8,32,13,19,7
52,132,32,68,32,36,2,0,2,6,26,13,9,36,16,20,7
53,130,31,70,33,37,2,1,1,7,24,13,9,39,17,22,7
54,127,32,73,33,40,3,0,3,9,23,12,9,40,17,23,8
55,124,31,77,35,42,4,2,2,10,21,11,6,45,18,27,8
56,122,33,79,36,43,2,1,1,9,24,11,7,45,18,27,8
57,120,34,81,37,44,2,1,1,8,26,14,6,46,18,28,8
58,120,31,81,37,44,0,0,0,5,26,13,7,49,20,29,8
59,116,31,85,39,46,4,2,2,6,25,14,5,53,23,30,8
60,110,33,91,41,50,6,2,4,11,22,12,6,57,25,32,8
61,107,33,94,43,51,3,2,1,13,20,13,5,60,28,32,8
62,104,35,97,44,53,3,1,2,15,20,12,6,61,28,33,8
63,104,34,97,44,53,0,0,0,10,24,12,6,62,28,34,8
64,103,34,98,44,54,1,0,1,5,29,13,5,63,29,34,8
65,102,32,99,45,54,1,1,0,4,28,13,7,66,29,37,8
66,99,32,102,47,55,3,2,1,4,28,16,7,69,29,40,8
67,95,32,106,49,57,4,2,2,8,24,13,8,72,30,42,9
68,96,29,106,49,57,0,0,0,7,22,14,7,75,32,43,9
69,96,27,106,49,57,0,0,0,5,22,12,7,77,33,44,9
70,92,29,109,49,60,3,0,3,4,25,13,6,78,33,45,10
71,92,29,110,50,60,1,1,0,4,25,13,7,79,33,46,10
72,89,31,113,50,63,3,0,3,6,25,16,7,80,34,46,10
73,88,27,114,50,64,1,0,1,4,23,14,5,85,36,49,10
74,86,23,116,50,66,2,0,2,4,19,11,3,91,38,53,10
75,84,23,118,50,68,2,0,2,6,17,12,3,93,39,54,10
76,82,22,120,52,68,2,2,0,6,16,11,3,96,40,56,10
77,80,23,121,53,68,1,1,0,5,18,11,3,96,40,56,11
78,80,23,122,54,68,1,1,0,3,20,11,4,97,40,57,11
79,79,22,123,54,69,1,0,1,2,20,11,4,99,41,58,11
80,77,20,125,56,69,2,2,0,3,17,9,5,103,44,59,11
81,75,21,127,57,70,2,1,1,4,17,9,6,104,45,59,11
82,75,20,127,57,70,0,0,0,4,16,9,6,105,45,60,11
83,75,16,127,57,70,0,0,0,3,13,7,5,108,46,62,12
84,74,16,129,58,71,2,1,1,3,13,6,4,110,46,64,12
85,73,17,130,58,72,1,0,1,3,14,7,4,110,46,64,12
86,73,15,130,58,72,0,0,0,2,13,6,5,112,46,66,12
87,73,13,130,58,72,0,0,0,0,13,5,5,114,46,68,12
88,72,12,131,59,72,1,1,0,1,11,5,4,116,47,69,12
89,72,10,131,59,72,0,0,0,1,9,5,4,118,48,70,12
90,71,10,132,59,73,1,0,1,1,9,4,4,119,49,70,12
91,71,9,132,59,73,0,0,0,1,8,3,4,120,49,71,12
92,71,9,132,59,73,0,0,0,1,8,4,4,120,49,71,12
93,68,11,135,60,75,3,1,2,3,8,3,4,121,50,71,12
94,67,10,136,61,75,1,1,0,4,6,3,2,123,52,71,12
95,67,9,136,61,75,0,0,0,4,5,4,1,124,52,72,12
96,67,8,136,61,75,0,0,0,1,7,3,1,125,52,73,12
97,67,6,136,61,75,0,0,0,0,6,2,0,127,53,74,13
98,68,6,136,61,75,0,0,0,0,6,5,0,127,53,74,13
99,68,6,136,61,75,0,0,0,0,6,6,0,127,53,74,13
100,66,7,138,63,75,2,2,0,2,5,5,0,128,54,74,14
101,66,8,139,64,75,1,1,0,3,5,5,0,128,54,74,14
102,66,8,139,64,75,0,0,0,3,5,5,0,128,54,74,14
103,66,7,139,64,75,0,0,0,2,5,4,0,129,54,75,14
104,66,7,139,64,75,0,0,0,0,7,4,0,129,54,75,14
105,66,7,139,64,75,0,0,0,0,7,4,1,129,54,75,14
106,66,4,139,64,75,0,0,0,0,4,3,1,132,56,76,14
107,66,3,139,64,75,0,0,0,0,3,2,1,133,56,77,14
108,66,3,139,64,75,0,0,0,0,3,2,1,133,56,77,14
109,66,3,139,64,75,0,0,0,0,3,2,1,133,56,77,14
110,66,3,139,64,75,0,0,0,0,3,2,1,133,56,77,15
111,67,3,139,64,75,0,0,0,0,3,2,1,133,56,77,15
112,67,3,139,64,75,0,0,0,0,3,2,1,133,56,77,15
113,67,2,139,64,75,0,0,0,0,2,2,0,134,57,77,15
114,67,0,139,64,75,0,0,0,0,0,0,0,136,59,77,16
115,68,0,139,64,75,0,0,0,0,0,0,0,136,59,77,16
116,68,0,139,64,75,0,0,0,0,0,0,0,136,59,77,16
