
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,197,2,2,2,0,1,1,0,1,1,1,0,1,0,1,0
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
17,196,3,3,2,1,1,0,1,1,2,1,1,1,0,1,0
18,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,0
19,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,0
20,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,0
21,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,0
22,196,2,3,2,1,0,0,0,0,2,0,2,2,1,1,0
23,196,2,3,2,1,0,0,0,0,2,0,2,2,1,1,0
24,196,2,3,2,1,0,0,0,0,2,0,2,2,1,1,0
25,195,2,4,2,2,1,0,1,1,1,0,1,3,2,1,0
26,195,2,4,2,2,0,0,0,1,1,0,1,3,2,1,0
27,194,2,4,2,2,0,0,0,1,1,0,1,3,2,1,1
28,195,2,4,2,2,0,0,0,0,2,0,1,3,2,1,1
29,195,2,4,2,2,0,0,0,0,2,0,1,3,2,1,1
30,194,1,4,2,2,0,0,0,0,1,1,0,4,2,2,2
31,195,1,4,2,2,0,0,0,0,1,1,0,4,2,2,2
32,195,1,4,2,2,0,0,0,0,1,1,0,4,2,2,2
33,195,1,4,2,2,0,0,0,0,1,1,0,4,2,2,2
34,194,1,4,2,2,0,0,0,0,1,1,0,4,2,2,3
35,195,1,4,2,2,0,0,0,0,1,1,0,4,2,2,3
36,195,1,4,2,2,0,0,0,0,1,1,0,4,2,2,3
37,195,1,4,2,2,0,0,0,0,1,1,0,4,2,2,3
38,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
39,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
40,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
41,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
42,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
43,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
44,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
45,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
46,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
47,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
48,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
49,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
50,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
51,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
