
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
15,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
17,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
19,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
20,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
21,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
22,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
23,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
26,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
27,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
29,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
30,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
31,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
32,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
33,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
34,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
35,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
