
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
16,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
17,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,197,2,1,1,0,1,1,0,2,0,0,0,1,0,1,0
20,197,3,1,1,0,0,0,0,1,2,0,1,1,0,1,0
21,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0
22,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,0
23,196,3,2,1,1,1,0,1,1,2,1,1,1,0,1,0
24,195,5,3,2,1,1,1,0,2,3,2,1,1,0,1,0
25,196,4,3,2,1,0,0,0,2,2,2,0,1,0,1,0
26,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,0
27,195,4,3,2,1,0,0,0,0,4,2,0,1,0,1,0
28,196,4,3,2,1,0,0,0,0,4,3,0,1,0,1,0
29,195,3,3,2,1,0,0,0,0,3,2,1,1,0,1,0
30,194,4,3,2,1,0,0,0,1,3,2,1,1,0,1,0
31,193,4,3,2,1,0,0,0,1,3,1,1,2,1,1,0
32,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,0
33,194,3,4,3,1,1,1,0,1,2,1,1,2,1,1,0
34,192,5,4,3,1,0,0,0,1,4,2,2,2,1,1,0
35,194,4,5,3,2,1,0,1,1,3,1,1,2,1,1,0
36,192,4,5,3,2,0,0,0,1,3,0,2,3,2,1,0
37,192,3,5,3,2,0,0,0,0,3,0,2,4,2,2,0
38,192,3,5,3,2,0,0,0,0,3,0,2,4,2,2,0
39,191,4,6,4,2,1,1,0,1,3,1,2,4,2,2,0
40,190,4,7,4,3,1,0,1,2,2,1,1,5,2,3,0
41,188,6,9,5,4,2,1,1,4,2,1,1,5,2,3,0
42,188,6,9,5,4,0,0,0,4,2,1,1,5,2,3,0
43,188,6,9,5,4,0,0,0,3,3,1,1,5,2,3,0
44,188,6,9,5,4,0,0,0,1,5,1,1,5,2,3,0
45,188,5,9,5,4,0,0,0,0,5,2,0,6,3,3,0
46,186,7,11,6,5,2,1,1,2,5,2,2,6,3,3,0
47,184,8,13,6,7,2,0,2,4,4,1,3,7,3,4,0
48,183,9,14,7,7,1,1,0,5,4,1,3,7,3,4,0
49,183,9,14,7,7,0,0,0,3,6,1,3,7,3,4,0
50,183,9,14,7,7,0,0,0,2,7,1,3,7,3,4,0
51,182,10,15,8,7,1,1,0,2,8,2,4,7,3,4,0
52,179,13,18,9,9,3,1,2,4,9,2,5,7,3,4,0
53,177,14,20,10,10,2,1,1,5,9,2,5,8,4,4,0
54,177,12,20,10,10,0,0,0,5,7,3,3,10,5,5,0
55,174,13,22,10,12,2,0,2,3,10,4,2,11,5,6,1
56,174,14,23,11,12,1,1,0,3,11,4,2,11,5,6,1
57,173,15,24,12,12,1,1,0,4,11,8,2,11,5,6,1
58,171,16,25,12,13,1,0,1,5,11,8,3,11,5,6,2
59,172,13,25,12,13,0,0,0,2,11,6,2,13,5,8,3
60,173,12,25,12,13,0,0,0,0,12,6,1,14,6,8,3
61,169,15,29,15,14,4,3,1,4,11,7,2,15,6,9,3
62,168,15,30,15,15,1,0,1,5,10,7,3,16,7,9,3
63,168,14,30,15,15,0,0,0,4,10,6,3,17,8,9,3
64,167,15,31,15,16,1,0,1,4,11,6,3,17,8,9,3
