
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
14,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
15,194,6,5,2,3,3,1,2,4,2,1,1,0,0,0,1
16,194,6,5,2,3,0,0,0,3,3,1,1,0,0,0,1
17,194,6,5,2,3,0,0,0,1,5,1,1,0,0,0,1
18,194,5,5,2,3,0,0,0,0,5,1,1,1,0,1,1
19,192,7,7,2,5,2,0,2,2,5,2,2,1,0,1,1
20,192,7,7,2,5,0,0,0,2,5,2,3,1,0,1,1
21,189,10,10,3,7,3,1,2,5,5,2,3,1,0,1,1
22,189,10,10,3,7,0,0,0,3,7,2,3,1,0,1,1
23,189,9,10,3,7,0,0,0,3,6,2,2,2,1,1,1
24,188,10,11,3,8,1,0,1,3,7,3,3,2,1,1,1
25,187,11,12,4,8,1,1,0,2,9,3,3,2,1,1,1
26,186,11,13,4,9,1,0,1,3,8,3,3,3,1,2,1
27,184,11,15,5,10,2,1,1,5,6,3,3,5,2,3,1
28,183,11,16,5,11,1,0,1,5,6,3,2,6,2,4,1
29,182,12,17,5,12,1,0,1,4,8,3,2,6,2,4,1
30,181,13,18,5,13,1,0,1,3,10,3,3,6,2,4,1
31,180,14,19,5,14,1,0,1,3,11,4,4,6,2,4,1
32,178,14,21,7,14,2,2,0,4,10,5,3,8,2,6,1
33,176,16,23,8,15,2,1,1,4,12,6,3,8,2,6,1
34,174,17,25,9,16,2,1,1,5,12,6,3,9,3,6,1
35,173,16,26,10,16,1,1,0,5,11,7,2,11,3,8,1
36,173,16,26,10,16,0,0,0,4,12,8,2,11,3,8,1
37,172,17,27,11,16,1,1,0,4,13,8,3,11,3,8,1
38,170,18,29,13,16,2,2,0,4,14,8,3,12,3,9,1
39,168,18,31,15,16,2,2,0,5,13,8,2,14,4,10,1
40,167,17,32,15,17,1,0,1,3,14,7,3,16,4,12,1
41,165,18,34,15,19,2,0,2,5,13,7,3,17,5,12,1
42,164,18,35,15,20,1,0,1,5,13,8,4,18,5,13,1
43,163,17,36,16,20,1,1,0,3,14,6,4,20,5,15,1
44,162,17,37,16,21,1,0,1,3,14,6,4,21,6,15,1
45,159,19,40,18,22,3,2,1,5,14,9,3,22,6,16,1
46,159,18,40,18,22,0,0,0,4,14,10,2,23,7,16,1
47,157,19,42,18,24,2,0,2,4,15,10,2,24,8,16,1
48,156,18,43,19,24,1,1,0,5,13,10,1,26,9,17,1
49,153,20,46,20,26,3,1,2,5,15,11,1,27,10,17,1
50,151,19,48,20,28,2,0,2,5,14,9,0,30,13,17,1
51,150,20,49,20,29,1,0,1,5,15,9,3,30,13,17,1
52,149,20,50,20,30,1,0,1,3,17,10,3,31,14,17,1
53,148,18,51,21,30,1,1,0,4,14,8,3,34,15,19,1
54,147,18,52,21,31,1,0,1,3,15,9,4,35,15,20,1
55,144,19,55,24,31,3,3,0,6,13,7,4,36,15,21,2
56,145,18,55,24,31,0,0,0,4,14,7,5,37,16,21,2
57,141,19,58,25,33,3,1,2,5,14,5,5,39,17,22,3
58,139,22,61,28,33,3,3,0,6,16,7,5,39,17,22,3
59,138,20,62,29,33,1,1,0,7,13,9,2,42,18,24,3
