
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
5,195,5,2,2,0,1,1,0,2,3,3,0,0,0,0,0
6,195,5,3,2,1,1,0,1,3,2,2,0,0,0,0,0
7,193,7,5,4,1,2,2,0,3,4,2,0,0,0,0,0
8,194,6,5,4,1,0,0,0,3,3,1,0,0,0,0,0
9,191,9,7,5,2,2,1,1,5,4,3,1,0,0,0,0
10,192,8,7,5,2,0,0,0,3,5,2,1,0,0,0,0
11,192,8,7,5,2,0,0,0,0,8,3,1,0,0,0,0
12,191,9,8,5,3,1,0,1,1,8,5,1,0,0,0,0
13,191,7,8,5,3,0,0,0,1,6,5,1,2,0,2,0
14,190,8,9,6,3,1,1,0,2,6,5,1,2,0,2,0
15,190,8,9,6,3,0,0,0,2,6,5,1,2,0,2,0
16,190,8,9,6,3,0,0,0,1,7,5,1,2,0,2,0
17,190,6,9,6,3,0,0,0,0,6,4,0,4,2,2,0
18,190,5,9,6,3,0,0,0,0,5,3,1,4,2,2,1
19,189,6,10,7,3,1,1,0,1,5,3,2,4,2,2,2
20,189,5,10,7,3,0,0,0,1,4,2,2,5,2,3,3
21,190,3,10,7,3,0,0,0,0,3,0,2,7,4,3,3
22,189,4,11,7,4,1,0,1,1,3,0,2,7,4,3,3
23,189,4,11,7,4,0,0,0,1,3,1,2,7,4,3,3
24,189,4,11,7,4,0,0,0,0,4,1,2,7,4,3,3
25,189,4,11,7,4,0,0,0,0,4,1,2,7,4,3,3
26,189,3,11,7,4,0,0,0,0,3,2,1,8,4,4,3
27,188,3,12,7,5,1,0,1,1,2,2,0,9,5,4,3
28,188,3,12,7,5,0,0,0,1,2,2,0,9,5,4,3
29,187,4,13,7,6,1,0,1,2,2,2,0,9,5,4,3
30,187,4,13,7,6,0,0,0,1,3,2,0,9,5,4,3
31,187,3,13,7,6,0,0,0,0,3,1,0,10,6,4,3
32,186,4,14,8,6,1,1,0,1,3,1,1,10,6,4,3
33,186,4,14,8,6,0,0,0,1,3,1,2,10,6,4,3
34,185,4,15,9,6,1,1,0,1,3,0,2,11,6,5,4
35,184,5,16,9,7,1,0,1,2,3,0,2,11,6,5,5
36,185,5,16,9,7,0,0,0,2,3,0,3,11,6,5,5
37,184,6,17,10,7,1,1,0,3,3,0,3,11,6,5,5
38,184,6,17,10,7,0,0,0,2,4,0,3,11,6,5,5
39,183,7,18,11,7,1,1,0,2,5,0,3,11,6,5,5
40,181,7,19,12,7,1,1,0,2,5,1,2,12,6,6,6
41,180,7,21,14,7,2,2,0,4,3,0,2,13,6,7,7
42,181,7,21,14,7,0,0,0,3,4,1,2,13,6,7,7
43,179,7,21,14,7,0,0,0,3,4,1,2,13,6,7,9
44,180,7,22,15,7,1,1,0,3,4,1,2,14,7,7,9
45,180,7,22,15,7,0,0,0,1,6,1,2,14,7,7,9
46,178,8,23,15,8,1,0,1,2,6,2,2,14,7,7,10
47,179,8,23,15,8,0,0,0,2,6,4,2,14,7,7,10
48,179,8,23,15,8,0,0,0,1,7,4,2,14,7,7,10
49,177,9,25,15,10,2,0,2,3,6,4,1,15,7,8,10
50,177,8,25,15,10,0,0,0,2,6,4,1,16,8,8,10
51,177,8,25,15,10,0,0,0,1,7,4,1,16,8,8,10
