
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,196,4,1,0,1,1,0,1,1,3,3,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
11,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,1
12,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,1
13,195,4,4,2,2,1,1,0,3,1,1,0,0,0,0,2
14,196,3,4,2,2,0,0,0,2,1,0,0,1,0,1,2
15,196,3,4,2,2,0,0,0,2,1,0,0,1,0,1,2
16,195,4,5,2,3,1,0,1,1,3,0,1,1,0,1,2
17,194,5,6,2,4,1,0,1,2,3,0,1,1,0,1,2
18,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,2
19,194,5,6,2,4,0,0,0,0,5,2,1,1,0,1,2
20,193,6,7,3,4,1,1,0,1,5,2,2,1,0,1,2
21,193,6,7,3,4,0,0,0,1,5,3,2,1,0,1,2
22,193,6,7,3,4,0,0,0,1,5,3,2,1,0,1,2
23,193,6,7,3,4,0,0,0,1,5,3,2,1,0,1,2
24,192,6,8,4,4,1,1,0,1,5,3,1,2,0,2,2
25,190,8,10,5,5,2,1,1,3,5,3,1,2,0,2,2
26,189,7,11,5,6,1,0,1,4,3,2,1,4,2,2,2
27,188,8,12,6,6,1,1,0,5,3,2,1,4,2,2,2
28,187,8,13,6,7,1,0,1,3,5,2,0,5,2,3,2
29,186,8,14,6,8,1,0,1,3,5,1,0,6,2,4,2
30,184,9,15,6,9,1,0,1,4,5,3,1,6,2,4,3
31,183,10,16,7,9,1,1,0,2,8,4,1,6,2,4,4
32,183,11,17,7,10,1,0,1,3,8,4,1,6,2,4,4
33,180,14,20,8,12,3,1,2,5,9,6,2,6,2,4,4
34,179,14,21,8,13,1,0,1,5,9,5,2,7,3,4,4
35,175,18,25,10,15,4,2,2,9,9,6,2,7,3,4,4
36,172,21,28,12,16,3,2,1,10,11,6,3,7,3,4,4
37,170,23,30,13,17,2,1,1,9,14,6,3,7,3,4,4
38,169,21,31,13,18,1,0,1,5,16,6,2,10,4,6,4
39,164,24,35,15,20,4,2,2,5,19,8,2,11,5,6,5
40,163,26,37,16,21,2,1,1,7,19,10,5,11,5,6,5
41,160,26,40,17,23,3,1,2,10,16,11,5,14,6,8,5
42,160,26,40,17,23,0,0,0,7,19,11,5,14,6,8,5
43,159,26,41,17,24,1,0,1,5,21,10,5,15,7,8,5
44,155,29,45,18,27,4,1,3,6,23,12,5,16,7,9,5
45,151,33,49,19,30,4,1,3,9,24,13,7,16,7,9,5
46,150,32,50,19,31,1,0,1,8,24,13,8,18,7,11,5
47,148,31,52,20,32,2,1,1,9,22,10,9,21,8,13,5
48,148,26,52,20,32,0,0,0,5,21,10,6,26,10,16,5
49,145,25,55,21,34,3,1,2,5,20,8,5,30,13,17,5
50,142,28,58,24,34,3,3,0,7,21,10,7,30,13,17,5
51,136,34,64,28,36,6,4,2,11,23,12,8,30,13,17,5
52,134,33,66,28,38,2,0,2,11,22,10,8,33,13,20,5
53,133,31,67,28,39,1,0,1,7,24,11,6,36,15,21,5
54,130,31,70,29,41,3,1,2,8,23,10,6,39,17,22,5
55,128,32,72,30,42,2,1,1,8,24,14,6,40,17,23,5
56,125,33,75,31,44,3,1,2,7,26,13,7,42,18,24,5
57,124,33,76,32,44,1,1,0,6,27,13,8,43,18,25,5
58,120,33,80,34,46,4,2,2,7,26,15,6,47,18,29,5
59,118,31,82,35,47,2,1,1,7,24,12,7,50,19,31,6
60,115,34,86,36,50,4,1,3,9,25,14,7,51,19,32,6
61,111,36,90,37,53,4,1,3,11,25,13,8,53,21,32,6
62,109,35,92,38,54,2,1,1,10,25,12,8,55,22,33,7
63,110,31,92,38,54,0,0,0,5,26,11,7,59,23,36,7
64,108,31,94,39,55,2,1,1,4,27,12,7,61,25,36,7
65,105,30,97,39,58,3,0,3,6,24,13,7,63,27,36,9
66,105,28,99,40,59,2,1,1,7,21,11,8,67,28,39,9
67,105,26,99,40,59,0,0,0,3,23,12,6,69,28,41,9
68,103,26,101,42,59,2,2,0,4,22,11,6,71,29,42,9
69,103,25,101,42,59,0,0,0,4,21,13,7,72,29,43,9
70,100,26,104,43,61,3,1,2,4,22,13,6,74,29,45,9
71,99,26,105,44,61,1,1,0,4,22,12,6,75,29,46,9
72,96,25,108,47,61,3,3,0,6,19,11,6,78,31,47,10
73,94,23,111,49,62,3,2,1,7,16,8,5,83,32,51,10
74,94,20,111,49,62,0,0,0,4,16,7,4,86,33,53,10
75,94,19,111,49,62,0,0,0,3,16,7,5,86,33,53,11
76,94,19,112,49,63,1,0,1,3,16,10,4,87,33,54,11
77,94,15,112,49,63,0,0,0,1,14,9,2,91,34,57,11
78,94,14,112,49,63,0,0,0,1,13,9,2,92,34,58,11
79,91,17,115,51,64,3,2,1,4,13,11,2,92,34,58,11
80,90,16,116,51,65,1,0,1,4,12,10,1,94,35,59,11
81,89,16,117,51,66,1,0,1,5,11,9,1,95,36,59,11
82,88,16,118,52,66,1,1,0,3,13,9,1,96,36,60,11
83,87,15,119,52,67,1,0,1,3,12,8,0,98,37,61,11
84,87,12,119,52,67,0,0,0,3,9,6,2,101,40,61,11
85,85,12,120,53,67,1,1,0,2,10,6,2,102,41,61,12
86,86,11,120,53,67,0,0,0,1,10,5,2,103,42,61,12
87,86,9,120,53,67,0,0,0,0,9,4,3,105,43,62,12
88,86,9,120,53,67,0,0,0,0,9,5,3,105,43,62,12
89,84,11,122,55,67,2,2,0,2,9,6,3,105,43,62,12
90,84,10,122,55,67,0,0,0,2,8,5,3,106,43,63,12
91,84,10,122,55,67,0,0,0,2,8,5,3,106,43,63,12
92,84,7,122,55,67,0,0,0,1,6,4,1,109,44,65,12
93,84,6,122,55,67,0,0,0,0,6,3,1,110,45,65,12
94,83,7,123,55,68,1,0,1,1,6,4,1,110,45,65,12
95,83,5,123,55,68,0,0,0,1,4,4,0,112,46,66,12
96,83,4,123,55,68,0,0,0,0,4,3,0,113,46,67,12
97,83,3,123,55,68,0,0,0,0,3,2,0,114,47,67,12
98,83,3,123,55,68,0,0,0,0,3,2,1,114,47,67,12
99,82,4,124,56,68,1,1,0,1,3,2,1,114,47,67,12
100,82,4,124,56,68,0,0,0,1,3,2,1,114,47,67,12
101,82,4,124,56,68,0,0,0,0,4,2,1,114,47,67,12
102,82,3,124,56,68,0,0,0,0,3,1,1,115,48,67,12
103,82,2,124,56,68,0,0,0,0,2,1,1,116,49,67,12
104,81,3,125,57,68,1,1,0,1,2,1,1,116,49,67,12
105,81,3,125,57,68,0,0,0,1,2,1,1,116,49,67,12
106,81,2,125,57,68,0,0,0,1,1,1,0,117,49,68,12
107,81,2,125,57,68,0,0,0,1,1,1,0,117,49,68,12
108,81,2,125,57,68,0,0,0,0,2,1,0,117,49,68,12
109,81,2,125,57,68,0,0,0,0,2,1,0,117,49,68,12
110,81,2,125,57,68,0,0,0,0,2,2,0,117,49,68,12
111,81,1,125,57,68,0,0,0,0,1,1,0,118,50,68,12
112,81,1,125,57,68,0,0,0,0,1,1,0,118,50,68,13
113,82,1,125,57,68,0,0,0,0,1,1,0,118,50,68,13
114,82,1,125,57,68,0,0,0,0,1,1,0,118,50,68,13
115,82,1,125,57,68,0,0,0,0,1,1,0,118,50,68,13
116,82,1,125,57,68,0,0,0,0,1,1,0,118,50,68,13
