
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
8,196,4,2,1,1,1,1,0,2,2,0,2,0,0,0,3
9,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
11,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
12,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
13,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
14,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
15,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
16,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
17,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
18,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
19,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
20,195,3,3,1,2,1,0,1,1,2,2,0,1,0,1,4
21,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,4
22,195,1,3,1,2,0,0,0,1,0,0,0,3,1,2,4
23,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
24,197,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
25,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
26,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,4
27,195,2,4,1,3,1,0,1,1,1,1,0,3,1,2,4
28,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
29,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
30,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,4
31,197,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
32,194,2,5,1,4,1,0,1,1,1,1,0,3,1,2,5
33,194,1,5,1,4,0,0,0,0,1,1,0,4,1,3,5
34,193,2,6,1,5,1,0,1,1,1,1,0,4,1,3,5
35,193,2,6,1,5,0,0,0,1,1,1,0,4,1,3,5
36,193,2,6,1,5,0,0,0,1,1,1,0,4,1,3,5
37,192,2,6,1,5,0,0,0,1,1,1,0,4,1,3,6
38,193,2,6,1,5,0,0,0,0,2,1,0,4,1,3,6
39,193,1,6,1,5,0,0,0,0,1,0,0,5,1,4,6
