
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,197,2,2,2,0,1,1,0,1,1,0,1,1,0,1,1
13,198,1,2,2,0,0,0,0,1,0,0,0,1,0,1,1
14,197,2,3,2,1,1,0,1,1,1,0,0,2,0,2,1
15,198,1,3,2,1,0,0,0,0,1,0,0,2,0,2,1
16,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,1
17,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,1
18,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,1
19,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,1
20,195,3,4,2,2,1,0,1,1,2,1,1,2,0,2,1
21,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,1
22,194,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
23,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
24,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,2
25,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,2
26,194,3,5,3,2,1,1,0,1,2,1,1,3,1,2,2
27,193,3,5,3,2,0,0,0,1,2,1,1,3,1,2,3
28,194,2,5,3,2,0,0,0,1,1,1,0,4,1,3,3
29,194,2,5,3,2,0,0,0,0,2,1,0,4,1,3,3
30,193,3,6,3,3,1,0,1,1,2,1,0,4,1,3,3
31,193,3,6,3,3,0,0,0,1,2,1,1,4,1,3,3
32,192,4,7,3,4,1,0,1,1,3,1,1,4,1,3,3
33,192,4,7,3,4,0,0,0,1,3,1,1,4,1,3,3
34,192,3,7,3,4,0,0,0,1,2,1,1,5,1,4,3
35,192,3,7,3,4,0,0,0,0,3,1,1,5,1,4,3
36,191,4,8,3,5,1,0,1,1,3,1,1,5,1,4,3
37,191,4,8,3,5,0,0,0,1,3,2,1,5,1,4,3
38,191,4,8,3,5,0,0,0,1,3,2,1,5,1,4,3
39,191,3,8,3,5,0,0,0,1,2,2,0,6,2,4,3
40,189,5,10,5,5,2,2,0,2,3,2,0,6,2,4,3
41,188,6,11,6,5,1,1,0,3,3,2,0,6,2,4,3
42,188,5,11,6,5,0,0,0,2,3,2,0,7,2,5,3
43,188,5,11,6,5,0,0,0,2,3,2,0,7,2,5,3
44,186,6,12,6,6,1,0,1,1,5,3,0,7,2,5,4
45,187,5,12,6,6,0,0,0,1,4,2,0,8,2,6,4
46,187,5,12,6,6,0,0,0,1,4,4,0,8,2,6,4
47,185,7,14,6,8,2,0,2,2,5,4,0,8,2,6,4
48,184,8,15,6,9,1,0,1,3,5,4,0,8,2,6,4
49,184,8,15,6,9,0,0,0,2,6,5,0,8,2,6,4
50,184,7,15,6,9,0,0,0,1,6,4,0,9,2,7,4
51,182,9,17,6,11,2,0,2,3,6,4,1,9,2,7,4
52,182,8,17,6,11,0,0,0,2,6,4,1,10,3,7,4
53,182,8,17,6,11,0,0,0,2,6,4,1,10,3,7,4
54,179,8,19,8,11,2,2,0,4,4,2,2,12,5,7,5
55,180,8,19,8,11,0,0,0,2,6,2,2,12,5,7,5
56,180,8,19,8,11,0,0,0,1,7,2,2,12,5,7,5
57,177,10,22,10,12,3,2,1,3,7,2,3,13,5,8,5
58,176,11,23,10,13,1,0,1,4,7,3,3,13,5,8,5
59,174,12,25,12,13,2,2,0,6,6,4,2,14,5,9,5
60,174,11,25,12,13,0,0,0,4,7,3,2,15,5,10,5
61,172,13,27,12,15,2,0,2,3,10,3,2,15,5,10,5
62,171,13,28,12,16,1,0,1,3,10,5,1,16,5,11,5
63,169,15,30,13,17,2,1,1,3,12,8,1,16,5,11,5
64,167,17,32,14,18,2,1,1,4,13,8,2,16,5,11,5
65,164,18,35,16,19,3,2,1,7,11,9,1,18,5,13,5
66,164,17,35,16,19,0,0,0,4,13,9,1,19,6,13,5
67,164,16,35,16,19,0,0,0,3,13,8,1,20,7,13,5
68,164,16,35,16,19,0,0,0,2,14,9,3,20,7,13,5
69,163,17,36,17,19,1,1,0,1,16,10,3,20,7,13,5
70,161,17,38,19,19,2,2,0,3,14,8,4,22,8,14,5
71,161,14,38,19,19,0,0,0,3,11,6,5,25,10,15,5
72,161,13,38,19,19,0,0,0,1,12,6,4,26,11,15,5
73,159,13,40,20,20,2,1,1,3,10,4,4,28,11,17,5
74,157,14,42,22,20,2,2,0,4,10,5,4,29,11,18,5
75,157,14,42,22,20,0,0,0,3,11,5,4,29,11,18,5
76,156,12,43,23,20,1,1,0,4,8,5,2,32,12,20,5
77,155,12,44,23,21,1,0,1,3,9,4,3,33,13,20,5
78,152,13,46,23,23,2,0,2,4,9,4,2,34,13,21,6
79,151,13,48,23,25,2,0,2,5,8,5,1,36,15,21,6
80,151,13,48,23,25,0,0,0,4,9,6,1,36,15,21,6
81,147,16,51,23,28,3,0,3,6,10,7,1,36,15,21,7
82,148,14,51,23,28,0,0,0,5,9,6,1,38,17,21,7
83,148,14,51,23,28,0,0,0,3,11,7,1,38,17,21,7
84,147,14,52,23,29,1,0,1,1,13,7,1,39,18,21,7
85,145,15,54,24,30,2,1,1,3,12,9,0,40,18,22,7
86,141,19,58,25,33,4,1,3,6,13,11,1,40,18,22,7
87,141,17,58,25,33,0,0,0,5,12,9,1,42,20,22,7
88,139,18,60,26,34,2,1,1,5,13,9,1,43,21,22,7
89,133,21,64,28,36,4,2,2,8,13,8,2,44,21,23,9
90,134,21,65,28,37,1,0,1,7,14,7,4,45,22,23,9
91,128,26,71,32,39,6,4,2,11,15,7,4,46,22,24,9
92,124,28,74,34,40,3,2,1,10,18,8,4,47,22,25,10
93,124,27,75,34,41,1,0,1,8,19,8,4,49,22,27,10
94,122,26,77,36,41,2,2,0,7,19,8,5,52,22,30,10
95,120,27,78,36,42,1,0,1,6,21,8,8,52,22,30,11
96,120,27,79,36,43,1,0,1,3,24,9,9,53,22,31,11
97,120,26,79,36,43,0,0,0,2,24,11,8,54,22,32,11
98,118,26,81,37,44,2,1,1,3,23,14,7,56,22,34,11
99,117,26,82,37,45,1,0,1,3,23,14,7,57,23,34,11
100,112,29,87,38,49,5,1,4,8,21,13,7,59,24,35,11
101,111,28,88,38,50,1,0,1,7,21,12,7,61,24,37,11
102,107,28,92,39,53,4,1,3,9,19,10,5,65,27,38,11
103,107,25,92,39,53,0,0,0,5,20,12,2,68,28,40,11
104,104,25,95,40,55,3,1,2,7,18,11,2,71,30,41,11
105,101,26,98,42,56,3,2,1,7,19,12,3,73,32,41,11
106,99,24,100,43,57,2,1,1,8,16,10,2,77,34,43,11
107,97,25,102,45,57,2,2,0,9,16,10,4,78,34,44,11
108,97,24,102,45,57,0,0,0,5,19,10,4,79,35,44,11
109,95,25,104,46,58,2,1,1,5,20,10,4,80,35,45,11
110,94,26,105,46,59,1,0,1,3,23,12,6,80,35,45,11
111,93,25,106,47,59,1,1,0,4,21,12,6,82,36,46,11
112,92,24,107,48,59,1,1,0,5,19,14,5,84,37,47,11
113,91,21,108,48,60,1,0,1,3,18,11,4,88,37,51,11
114,89,22,110,48,62,2,0,2,4,18,10,4,89,37,52,11
115,84,24,115,49,66,5,1,4,9,15,11,3,92,38,54,11
116,82,25,117,49,68,2,0,2,9,16,11,3,93,38,55,11
