
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,72,2,139,69,70,0,0,0,0,2,1,1,129,60,69,16
118,72,1,139,69,70,0,0,0,0,1,0,1,129,60,69,17
119,73,1,139,69,70,0,0,0,0,1,0,1,129,60,69,17
120,73,0,139,69,70,0,0,0,0,0,0,0,130,60,70,17
121,73,0,139,69,70,0,0,0,0,0,0,0,130,60,70,17
122,72,0,139,69,70,0,0,0,0,0,0,0,130,60,70,19
123,74,0,139,69,70,0,0,0,0,0,0,0,130,60,70,19
124,74,0,139,69,70,0,0,0,0,0,0,0,130,60,70,19
125,74,0,139,69,70,0,0,0,0,0,0,0,130,60,70,19
126,74,0,139,69,70,0,0,0,0,0,0,0,130,60,70,19
127,74,0,139,69,70,0,0,0,0,0,0,0,130,60,70,19
128,74,0,139,69,70,0,0,0,0,0,0,0,130,60,70,19
129,74,0,139,69,70,0,0,0,0,0,0,0,130,60,70,20
130,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,20
131,74,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
132,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
133,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
134,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
135,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
136,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
137,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
138,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
139,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
140,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
141,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
142,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
143,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
144,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
145,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
146,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
147,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
148,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
149,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
150,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
151,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
152,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
153,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,21
154,74,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
155,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
156,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
157,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
158,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
159,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
160,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
161,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
162,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
163,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
164,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
165,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
166,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
167,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
168,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
169,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
170,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
171,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,23
172,75,0,139,69,70,0,0,0,0,0,0,0,130,60,70,24
173,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,24
174,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,24
175,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,24
176,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,24
177,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,24
178,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,24
179,76,0,139,69,70,0,0,0,0,0,0,0,130,60,70,24
