
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
14,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
15,196,4,3,2,1,1,1,0,1,3,2,0,0,0,0,1
16,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
17,195,5,4,3,1,1,1,0,2,3,2,1,0,0,0,1
18,195,4,4,3,1,0,0,0,1,3,1,1,1,0,1,1
19,195,4,4,3,1,0,0,0,1,3,1,1,1,0,1,1
20,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,1
21,193,5,6,4,2,2,1,1,2,3,1,1,2,1,1,1
22,192,6,7,5,2,1,1,0,3,3,2,1,2,1,1,1
23,192,6,7,5,2,0,0,0,3,3,2,1,2,1,1,1
24,192,6,7,5,2,0,0,0,0,6,2,1,2,1,1,1
25,191,6,8,5,3,1,0,1,1,5,2,0,3,1,2,1
26,191,6,8,5,3,0,0,0,1,5,4,1,3,1,2,1
27,190,7,9,5,4,1,0,1,2,5,4,1,3,1,2,1
28,188,8,11,5,6,2,0,2,3,5,3,1,4,2,2,1
29,188,8,11,5,6,0,0,0,3,5,3,1,4,2,2,1
30,188,7,11,5,6,0,0,0,1,6,3,1,5,3,2,1
31,187,8,12,5,7,1,0,1,1,7,3,1,5,3,2,1
32,185,10,14,7,7,2,2,0,3,7,4,2,5,3,2,1
33,185,10,14,7,7,0,0,0,3,7,4,3,5,3,2,1
34,183,9,16,8,8,2,1,1,5,4,2,2,8,5,3,1
35,182,10,17,9,8,1,1,0,3,7,2,2,8,5,3,1
36,182,10,17,9,8,0,0,0,3,7,2,2,8,5,3,1
37,180,12,19,11,8,2,2,0,2,10,4,3,8,5,3,1
38,180,11,19,11,8,0,0,0,2,9,3,3,9,5,4,1
39,179,12,20,11,9,1,0,1,2,10,4,5,9,5,4,1
40,178,11,21,11,10,1,0,1,3,8,3,4,11,5,6,1
41,178,10,21,11,10,0,0,0,2,8,4,3,12,5,7,1
42,176,11,22,12,10,1,1,0,2,9,4,3,12,5,7,2
43,177,11,22,12,10,0,0,0,1,10,5,3,12,5,7,2
44,177,11,22,12,10,0,0,0,1,10,5,4,12,5,7,2
45,176,9,23,12,11,1,0,1,1,8,4,3,15,7,8,2
46,174,11,25,13,12,2,1,1,3,8,4,3,15,7,8,2
47,172,10,27,14,13,2,1,1,4,6,4,1,18,9,9,2
48,170,12,29,15,14,2,1,1,4,8,4,1,18,9,9,2
49,169,12,30,15,15,1,0,1,4,8,3,2,19,10,9,2
50,167,14,32,16,16,2,1,1,4,10,4,3,19,10,9,2
51,166,13,33,16,17,1,0,1,4,9,2,4,20,11,9,3
52,165,14,35,18,17,2,2,0,4,10,4,3,21,11,10,3
53,165,13,35,18,17,0,0,0,4,9,3,4,22,11,11,3
54,163,15,37,20,17,2,2,0,3,12,5,4,22,11,11,3
55,160,17,40,21,19,3,1,2,5,12,4,4,23,12,11,3
56,160,17,40,21,19,0,0,0,4,13,7,4,23,12,11,3
57,156,19,44,23,21,4,2,2,7,12,7,3,24,12,12,4
58,154,20,46,24,22,2,1,1,7,13,8,2,25,12,13,5
59,154,20,47,25,22,1,1,0,7,13,9,1,26,13,13,5
60,152,20,49,26,23,2,1,1,6,14,9,1,28,13,15,5
61,151,20,50,26,24,1,0,1,4,16,10,0,29,13,16,5
62,148,21,53,26,27,3,0,3,7,14,10,1,31,14,17,5
63,148,21,53,26,27,0,0,0,6,15,12,2,31,14,17,5
64,147,20,54,27,27,1,1,0,5,15,10,2,33,16,17,5
