
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
8,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,0
9,195,5,2,1,1,1,1,0,1,4,1,1,0,0,0,0
10,195,5,2,1,1,0,0,0,1,4,2,2,0,0,0,0
11,193,7,4,2,2,2,1,1,2,5,2,2,0,0,0,0
12,192,7,5,3,2,1,1,0,3,4,2,1,1,0,1,0
13,189,9,8,5,3,3,2,1,6,3,2,1,2,0,2,0
14,187,11,10,6,4,2,1,1,8,3,2,1,2,0,2,0
15,187,11,10,6,4,0,0,0,6,5,2,1,2,0,2,0
16,187,11,10,6,4,0,0,0,4,7,2,1,2,0,2,0
17,187,11,10,6,4,0,0,0,0,11,3,2,2,0,2,0
18,186,10,11,6,5,1,0,1,1,9,4,1,4,0,4,0
19,184,12,13,7,6,2,1,1,3,9,8,1,4,0,4,0
20,182,14,15,7,8,2,0,2,5,9,8,1,4,0,4,0
21,180,15,17,7,10,2,0,2,7,8,7,1,5,1,4,0
22,178,17,19,8,11,2,1,1,6,11,7,1,5,1,4,0
23,177,17,20,8,12,1,0,1,6,11,6,1,5,1,4,1
24,176,18,21,8,13,1,0,1,5,13,9,1,5,1,4,2
25,175,18,23,10,13,2,2,0,3,15,9,0,7,2,5,2
26,172,19,26,12,14,3,2,1,5,14,7,2,9,4,5,2
