
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
8,196,4,1,0,1,1,0,1,2,2,0,2,0,0,0,0
9,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
11,196,4,2,1,1,1,1,0,1,3,0,2,0,0,0,0
12,196,3,2,1,1,0,0,0,1,2,0,1,1,0,1,0
13,196,3,2,1,1,0,0,0,0,3,0,2,1,0,1,0
14,195,3,3,1,2,1,0,1,1,2,0,1,2,0,2,0
15,194,4,4,1,3,1,0,1,2,2,1,1,2,0,2,0
16,194,4,4,1,3,0,0,0,2,2,1,1,2,0,2,0
17,193,5,5,1,4,1,0,1,1,4,1,1,2,0,2,0
18,190,7,7,1,6,2,0,2,3,4,1,1,2,0,2,1
19,191,7,7,1,6,0,0,0,3,4,1,3,2,0,2,1
20,190,8,8,1,7,1,0,1,2,6,1,3,2,0,2,1
21,189,8,9,2,7,1,1,0,3,5,1,2,3,0,3,1
22,189,8,9,2,7,0,0,0,2,6,3,2,3,0,3,1
23,187,9,11,4,7,2,2,0,3,6,2,2,4,1,3,1
24,187,9,11,4,7,0,0,0,2,7,2,3,4,1,3,1
25,185,11,13,5,8,2,1,1,4,7,3,3,4,1,3,1
26,184,12,14,5,9,1,0,1,3,9,4,3,4,1,3,2
27,183,12,16,6,10,2,1,1,5,7,4,1,6,1,5,2
28,183,12,16,6,10,0,0,0,2,10,6,1,6,1,5,2
29,178,17,21,10,11,5,4,1,7,10,6,1,6,1,5,2
30,177,16,22,10,12,1,0,1,8,8,6,2,8,1,7,2
31,177,16,22,10,12,0,0,0,4,12,6,2,8,1,7,2
32,176,16,23,10,13,1,0,1,3,13,6,1,9,1,8,2
33,175,16,24,10,14,1,0,1,2,14,7,3,10,2,8,2
34,172,18,27,12,15,3,2,1,5,13,8,3,11,2,9,2
35,171,19,28,12,16,1,0,1,5,14,9,4,11,2,9,2
36,169,19,30,13,17,2,1,1,6,13,7,4,13,4,9,2
37,165,23,34,16,18,4,3,1,7,16,7,5,13,4,9,2
38,164,21,35,16,19,1,0,1,7,14,6,4,16,5,11,2
39,163,22,36,16,20,1,0,1,6,16,9,4,16,5,11,2
