
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,1
8,195,4,3,2,1,1,1,0,3,1,1,0,0,0,0,2
9,198,2,3,2,1,0,0,0,1,1,0,0,0,0,0,2
10,195,5,4,2,2,1,0,1,3,2,1,0,0,0,0,2
11,197,3,4,2,2,0,0,0,1,2,0,2,0,0,0,2
12,195,4,4,2,2,0,0,0,1,3,0,2,1,0,1,2
13,194,4,5,2,3,1,0,1,1,3,0,1,2,0,2,2
14,193,4,5,2,3,0,0,0,1,3,0,2,2,0,2,3
15,193,5,6,2,4,1,0,1,2,3,0,3,2,0,2,3
16,193,5,6,2,4,0,0,0,2,3,0,3,2,0,2,3
17,192,6,7,2,5,1,0,1,2,4,0,3,2,0,2,3
18,190,8,9,4,5,2,2,0,4,4,0,3,2,0,2,3
19,189,8,10,4,6,1,0,1,3,5,1,2,3,1,2,3
20,188,9,11,5,6,1,1,0,4,5,1,2,3,1,2,3
21,187,10,12,6,6,1,1,0,3,7,1,4,3,1,2,3
22,184,12,15,8,7,3,2,1,5,7,1,3,4,2,2,3
23,183,12,16,9,7,1,1,0,6,6,3,2,5,2,3,3
24,181,14,18,11,7,2,2,0,7,7,3,3,5,2,3,3
25,180,15,19,12,7,1,1,0,6,9,3,3,5,2,3,3
26,179,16,20,12,8,1,0,1,5,11,4,3,5,2,3,3
27,179,15,20,12,8,0,0,0,3,12,5,3,6,2,4,3
28,177,17,22,12,10,2,0,2,2,15,7,3,6,2,4,3
29,173,19,26,12,14,4,0,4,6,13,8,2,8,2,6,3
30,171,21,28,12,16,2,0,2,7,14,11,2,8,2,6,3
31,167,21,31,12,19,3,0,3,8,13,8,2,10,3,7,5
32,165,23,34,13,21,3,1,2,8,15,9,1,11,4,7,6
33,164,25,36,14,22,2,1,1,8,17,9,3,11,4,7,6
34,163,25,37,15,22,1,1,0,4,21,11,3,12,5,7,6
35,160,26,40,17,23,3,2,1,5,21,10,4,14,7,7,6
36,157,27,43,17,26,3,0,3,6,21,11,6,16,8,8,6
37,154,28,46,19,27,3,2,1,8,20,12,5,18,10,8,6
38,151,29,49,20,29,3,1,2,10,19,11,6,20,11,9,6
39,149,31,51,20,31,2,0,2,9,22,12,6,20,11,9,6
40,146,33,54,22,32,3,2,1,7,26,12,6,21,11,10,6
41,142,35,58,25,33,4,3,1,10,25,15,4,23,11,12,6
42,141,33,59,25,34,1,0,1,8,25,17,4,26,11,15,6
43,139,31,61,25,36,2,0,2,7,24,14,4,28,11,17,9
44,138,31,65,26,39,4,1,3,7,24,13,4,32,11,21,9
45,136,31,67,28,39,2,2,0,7,24,13,5,34,12,22,9
46,132,32,71,29,42,4,1,3,9,23,15,4,36,13,23,10
47,133,32,71,29,42,0,0,0,7,25,16,5,36,13,23,10
48,132,32,72,29,43,1,0,1,3,29,17,5,37,13,24,10
49,130,31,74,30,44,2,1,1,3,28,15,6,40,14,26,10
50,128,29,76,32,44,2,2,0,5,24,15,7,44,15,29,10
51,124,32,80,35,45,4,3,1,8,24,15,8,45,15,30,10
52,122,31,82,36,46,2,1,1,8,23,14,6,48,16,32,10
53,122,28,82,36,46,0,0,0,7,21,13,5,51,18,33,10
54,119,27,85,38,47,3,2,1,5,22,10,6,55,21,34,10
55,118,26,86,38,48,1,0,1,4,22,9,6,57,21,36,10
56,117,25,87,38,49,1,0,1,5,20,9,9,59,22,37,10
57,116,24,88,38,50,1,0,1,4,20,10,8,61,22,39,10
58,115,20,89,38,51,1,0,1,2,18,6,7,66,24,42,10
59,115,18,89,38,51,0,0,0,2,16,8,5,68,25,43,10
60,111,21,93,39,54,4,1,3,6,15,10,5,68,25,43,11
61,111,20,93,39,54,0,0,0,5,15,9,5,69,25,44,12
62,111,19,94,40,54,1,1,0,4,15,8,4,71,26,45,12
63,110,19,95,40,55,1,0,1,4,15,9,3,72,27,45,12
64,109,16,96,40,56,1,0,1,2,14,9,1,76,30,46,12
65,109,14,96,40,56,0,0,0,2,12,7,2,78,31,47,12
66,109,14,96,40,56,0,0,0,1,13,7,5,78,31,47,12
67,108,13,97,40,57,1,0,1,2,11,5,5,80,32,48,12
68,106,12,99,41,58,2,1,1,3,9,3,5,83,33,50,12
69,104,14,101,43,58,2,2,0,5,9,3,5,83,33,50,12
70,104,14,101,43,58,0,0,0,4,10,4,5,83,33,50,12
71,102,14,102,43,59,1,0,1,4,10,3,5,84,33,51,13
72,103,12,102,43,59,0,0,0,2,10,3,4,86,33,53,13
73,103,11,102,43,59,0,0,0,1,10,4,3,87,33,54,13
74,102,9,103,44,59,1,1,0,2,7,5,1,90,35,55,13
75,101,10,104,44,60,1,0,1,2,8,6,1,90,35,55,13
76,101,9,104,44,60,0,0,0,2,7,5,1,91,35,56,13
77,101,9,104,44,60,0,0,0,2,7,6,1,91,35,56,13
78,101,8,104,44,60,0,0,0,0,8,5,1,92,35,57,13
79,100,9,105,44,61,1,0,1,1,8,5,1,92,35,57,13
80,99,9,106,45,61,1,1,0,2,7,4,3,93,35,58,13
81,98,9,107,45,62,1,0,1,3,6,3,3,94,36,58,13
82,97,8,108,46,62,1,1,0,4,4,2,2,96,37,59,13
83,96,8,109,47,62,1,1,0,4,4,1,2,97,38,59,14
84,95,9,110,47,63,1,0,1,4,5,1,2,97,38,59,15
85,96,8,110,47,63,0,0,0,1,7,0,3,98,38,60,16
86,97,8,110,47,63,0,0,0,1,7,1,3,98,38,60,16
87,97,8,110,47,63,0,0,0,0,8,3,4,98,38,60,16
88,96,7,111,48,63,1,1,0,1,6,3,2,100,39,61,16
