
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
8,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
10,195,4,2,1,1,0,0,0,2,2,1,1,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
12,194,5,4,3,1,2,2,0,2,3,0,1,1,0,1,2
13,192,6,6,5,1,2,2,0,4,2,1,0,2,0,2,2
14,192,6,6,5,1,0,0,0,3,3,2,0,2,0,2,2
15,193,6,6,5,1,0,0,0,2,4,2,0,2,0,2,2
16,193,6,6,5,1,0,0,0,1,5,3,0,2,0,2,2
17,190,8,8,5,3,2,0,2,2,6,4,0,2,0,2,2
18,192,7,9,5,4,1,0,1,2,5,3,1,2,0,2,3
19,193,7,9,5,4,0,0,0,1,6,4,1,2,0,2,3
20,191,9,11,6,5,2,1,1,3,6,4,1,2,0,2,3
21,190,9,12,6,6,1,0,1,3,6,4,1,3,0,3,3
22,189,10,13,6,7,1,0,1,3,7,4,1,3,0,3,3
23,189,10,13,6,7,0,0,0,2,8,5,1,3,0,3,3
24,189,9,13,6,7,0,0,0,2,7,5,1,4,1,3,3
25,189,8,13,6,7,0,0,0,1,7,5,1,5,2,3,3
26,187,9,15,7,8,2,1,1,2,7,5,0,6,3,3,3
27,186,9,16,8,8,1,1,0,3,6,5,0,7,4,3,3
28,186,9,16,8,8,0,0,0,2,7,6,0,7,4,3,3
29,185,9,17,9,8,1,1,0,3,6,5,0,8,4,4,3
30,182,12,20,10,10,3,1,2,4,8,5,1,8,4,4,3
31,182,11,20,10,10,0,0,0,3,8,4,1,9,4,5,3
32,181,11,21,10,11,1,0,1,3,8,5,1,10,4,6,3
33,180,11,22,10,12,1,0,1,3,8,5,1,11,5,6,3
34,179,12,23,11,12,1,1,0,3,9,6,1,11,5,6,3
35,177,13,25,12,13,2,1,1,4,9,6,1,12,5,7,3
36,175,13,27,13,14,2,1,1,4,9,5,1,13,5,8,4
37,175,14,28,14,14,1,1,0,4,10,5,2,13,5,8,4
38,174,14,29,15,14,1,1,0,3,11,7,1,14,6,8,4
39,174,14,29,15,14,0,0,0,3,11,8,1,14,6,8,4
40,172,15,31,17,14,2,2,0,4,11,9,1,15,6,9,4
41,169,15,32,17,15,1,0,1,3,12,8,1,16,7,9,6
42,169,16,34,18,16,2,1,1,4,12,8,1,17,7,10,6
43,167,17,36,18,18,2,0,2,5,12,9,1,18,7,11,6
44,163,20,40,20,20,4,2,2,7,13,9,1,19,8,11,6
45,159,23,44,21,23,4,1,3,9,14,10,0,20,8,12,6
46,157,21,45,21,24,1,0,1,8,13,9,0,22,9,13,8
47,157,23,47,21,26,2,0,2,9,14,11,0,22,9,13,8
48,154,23,50,23,27,3,2,1,7,16,10,0,24,10,14,9
49,154,24,51,23,28,1,0,1,6,18,10,1,24,10,14,9
50,152,25,53,25,28,2,2,0,7,18,12,3,25,10,15,9
51,151,25,54,26,28,1,1,0,4,21,13,3,26,11,15,9
