
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,0,3,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
8,195,5,2,2,0,1,1,0,2,3,1,2,0,0,0,0
9,195,5,2,2,0,0,0,0,1,4,1,2,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
11,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0
12,195,3,2,2,0,0,0,0,0,3,1,1,2,0,2,0
13,194,3,3,2,1,1,0,1,1,2,2,0,3,0,3,0
14,194,3,3,2,1,0,0,0,1,2,2,0,3,0,3,0
15,194,3,3,2,1,0,0,0,1,2,2,0,3,0,3,0
16,194,3,3,2,1,0,0,0,1,2,2,0,3,0,3,0
17,194,3,3,2,1,0,0,0,0,3,2,0,3,0,3,0
18,194,3,3,2,1,0,0,0,0,3,2,0,3,0,3,0
19,194,2,3,2,1,0,0,0,0,2,1,1,4,1,3,0
20,194,2,3,2,1,0,0,0,0,2,1,1,4,1,3,0
21,193,1,3,2,1,0,0,0,0,1,0,1,5,2,3,1
22,192,2,4,3,1,1,1,0,1,1,0,1,5,2,3,2
23,193,2,4,3,1,0,0,0,1,1,0,1,5,2,3,2
24,193,2,4,3,1,0,0,0,1,1,0,1,5,2,3,2
25,191,3,5,4,1,1,1,0,2,1,0,1,5,2,3,3
26,192,3,5,4,1,0,0,0,1,2,0,1,5,2,3,3
27,192,2,5,4,1,0,0,0,1,1,0,0,6,2,4,3
28,192,2,5,4,1,0,0,0,1,1,1,0,6,2,4,3
29,192,2,5,4,1,0,0,0,0,2,1,0,6,2,4,3
30,192,2,5,4,1,0,0,0,0,2,1,0,6,2,4,3
31,191,3,6,4,2,1,0,1,1,2,2,0,6,2,4,3
32,191,3,6,4,2,0,0,0,1,2,2,0,6,2,4,3
33,190,4,7,4,3,1,0,1,2,2,2,0,6,2,4,3
34,190,3,7,4,3,0,0,0,2,1,1,0,6,2,4,4
35,191,2,7,4,3,0,0,0,1,1,0,0,6,2,4,5
36,192,2,7,4,3,0,0,0,1,1,0,0,6,2,4,5
37,192,2,7,4,3,0,0,0,0,2,1,0,6,2,4,5
38,191,3,8,5,3,1,1,0,1,2,1,0,6,2,4,5
39,189,5,10,6,4,2,1,1,3,2,2,0,6,2,4,5
40,189,5,10,6,4,0,0,0,2,3,2,0,6,2,4,5
41,188,6,11,6,5,1,0,1,2,4,2,0,6,2,4,5
42,187,6,12,6,6,1,0,1,2,4,3,0,6,2,4,6
43,187,6,12,6,6,0,0,0,2,4,4,0,6,2,4,7
44,188,6,12,6,6,0,0,0,2,4,4,0,6,2,4,7
45,187,6,13,6,7,1,0,1,1,5,3,0,7,2,5,7
46,187,6,13,6,7,0,0,0,1,5,3,0,7,2,5,7
47,186,6,14,6,8,1,0,1,2,4,4,0,8,2,6,7
48,185,7,15,6,9,1,0,1,2,5,4,0,8,2,6,7
49,185,7,15,6,9,0,0,0,1,6,4,0,8,2,6,7
50,182,9,18,9,9,3,3,0,4,5,4,0,9,3,6,7
51,182,8,18,9,9,0,0,0,4,4,3,1,10,3,7,7
52,180,10,20,10,10,2,1,1,4,6,3,1,10,3,7,7
53,179,11,21,10,11,1,0,1,5,6,3,1,10,3,7,7
54,176,13,23,11,12,2,1,1,4,9,4,2,10,3,7,8
55,175,13,25,13,12,2,2,0,6,7,2,2,12,3,9,8
56,175,13,25,13,12,0,0,0,4,9,5,2,12,3,9,8
57,175,13,25,13,12,0,0,0,3,10,5,2,12,3,9,8
58,174,13,26,13,13,1,0,1,2,11,6,2,13,3,10,8
59,172,14,28,15,13,2,2,0,3,11,6,2,14,3,11,8
