
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0
10,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
11,195,5,2,1,1,1,1,0,2,3,3,0,0,0,0,1
12,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,1
13,194,4,3,2,1,1,1,0,1,3,1,1,1,0,1,2
14,195,4,3,2,1,0,0,0,1,3,1,0,2,0,2,2
15,196,3,3,2,1,0,0,0,0,3,2,0,2,0,2,3
16,192,6,5,3,2,2,1,1,2,4,2,1,2,0,2,3
17,193,7,6,4,2,1,1,0,3,4,3,1,2,0,2,3
18,190,7,7,4,3,1,0,1,4,3,2,1,3,0,3,3
19,190,8,8,4,4,1,0,1,4,4,2,1,3,0,3,3
20,189,8,9,5,4,1,1,0,4,4,2,0,4,0,4,3
21,189,9,10,5,5,1,0,1,3,6,3,1,4,0,4,3
22,189,9,10,5,5,0,0,0,3,6,4,1,4,0,4,3
23,187,10,12,5,7,2,0,2,3,7,4,1,5,1,4,3
24,187,9,12,5,7,0,0,0,2,7,4,0,6,1,5,3
25,186,9,13,5,8,1,0,1,3,6,5,0,7,2,5,3
26,185,10,14,5,9,1,0,1,2,8,5,1,7,2,5,3
27,185,10,14,5,9,0,0,0,1,9,5,1,7,2,5,3
28,180,15,19,6,13,5,1,4,6,9,6,2,7,2,5,3
29,179,15,20,6,14,1,0,1,6,9,6,2,8,2,6,3
30,178,15,21,6,15,1,0,1,5,10,5,2,9,3,6,3
31,176,15,22,7,15,1,1,0,4,11,5,2,10,4,6,4
32,175,17,24,9,15,2,2,0,4,13,7,2,10,4,6,4
33,174,16,25,10,15,1,1,0,5,11,6,3,12,5,7,4
34,170,19,29,12,17,4,2,2,8,11,7,3,13,5,8,4
35,167,22,32,14,18,3,2,1,10,12,7,3,13,5,8,4
36,164,23,35,15,20,3,1,2,10,13,7,2,15,5,10,4
37,162,23,36,15,21,1,0,1,8,15,7,2,16,5,11,5
38,162,24,37,16,21,1,1,0,7,17,9,3,16,5,11,5
39,158,27,41,19,22,4,3,1,8,19,11,3,17,5,12,5
40,153,30,46,19,27,5,0,5,10,20,10,4,19,6,13,5
41,149,32,50,23,27,4,4,0,13,19,12,3,21,6,15,5
42,148,31,51,24,27,1,1,0,11,20,14,2,23,6,17,5
43,147,32,52,24,28,1,0,1,7,25,15,2,23,6,17,5
44,143,34,55,25,30,3,1,2,6,28,17,2,24,6,18,6
45,143,33,56,26,30,1,1,0,5,28,19,3,25,7,18,7
46,140,34,60,27,33,4,1,3,8,26,19,4,28,9,19,7
47,138,34,62,27,35,2,0,2,8,26,19,4,30,11,19,7
48,134,36,66,28,38,4,1,3,11,25,18,4,32,12,20,7
49,130,35,70,29,41,4,1,3,11,24,14,5,35,13,22,9
50,130,34,72,30,42,2,1,1,8,26,12,5,38,14,24,9
51,129,34,73,30,43,1,0,1,7,27,14,6,39,15,24,9
52,127,33,75,30,45,2,0,2,6,27,15,7,42,18,24,9
53,126,29,76,31,45,1,1,0,4,25,13,6,46,19,27,10
54,123,29,80,35,45,4,4,0,6,23,12,6,50,20,30,10
55,120,31,83,38,45,3,3,0,7,24,12,8,51,21,30,10
56,117,33,86,39,47,3,1,2,7,26,13,8,52,21,31,10
57,113,35,90,41,49,4,2,2,9,26,14,7,54,22,32,10
58,111,35,91,42,49,1,1,0,9,26,16,7,55,22,33,11
59,111,32,92,42,50,1,0,1,5,27,14,7,59,23,36,11
