
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,196,3,1,1,0,0,0,0,0,3,1,0,1,0,1,1
20,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1
21,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
24,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
26,195,3,2,2,0,1,1,0,1,2,2,0,2,1,1,1
27,195,3,3,2,1,1,0,1,2,1,1,0,2,1,1,1
28,195,3,3,2,1,0,0,0,1,2,1,0,2,1,1,1
29,195,3,4,2,2,1,0,1,2,1,0,0,2,1,1,1
30,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,1
31,194,3,4,2,2,0,0,0,1,2,1,0,2,1,1,1
32,194,4,4,2,2,0,0,0,2,2,1,0,2,1,1,1
33,192,4,4,2,2,0,0,0,0,4,2,0,2,1,1,1
34,192,5,6,3,3,2,1,1,2,3,2,0,2,1,1,1
35,191,6,8,4,4,2,1,1,3,3,2,1,2,1,1,1
36,189,9,9,4,5,1,0,1,5,4,3,1,2,1,1,1
37,192,6,9,4,5,0,0,0,3,3,2,1,2,1,1,1
38,191,5,9,4,5,0,0,0,2,3,1,1,3,2,1,1
39,190,6,9,4,5,0,0,0,1,5,2,1,3,2,1,1
40,190,6,9,4,5,0,0,0,0,6,3,1,3,2,1,1
41,189,6,10,5,5,1,1,0,1,5,3,1,4,2,2,1
42,188,7,11,6,5,1,1,0,2,5,3,2,4,2,2,1
43,188,4,11,6,5,0,0,0,2,2,1,1,6,2,4,2
44,189,4,11,6,5,0,0,0,2,2,1,1,6,2,4,2
45,189,4,11,6,5,0,0,0,0,4,1,1,6,2,4,2
46,188,5,12,6,6,1,0,1,1,4,1,1,6,2,4,2
47,188,5,12,6,6,0,0,0,1,4,3,1,6,2,4,2
48,188,4,12,6,6,0,0,0,1,3,2,1,7,3,4,2
49,188,4,12,6,6,0,0,0,0,4,2,1,7,3,4,2
50,187,4,13,6,7,1,0,1,1,3,2,0,8,3,5,2
51,185,6,15,6,9,2,0,2,3,3,3,0,8,3,5,2
52,185,6,15,6,9,0,0,0,3,3,3,0,8,3,5,2
53,184,7,16,6,10,1,0,1,3,4,3,0,8,3,5,2
54,184,7,16,6,10,0,0,0,1,6,3,0,8,3,5,2
55,184,5,16,6,10,0,0,0,1,4,2,0,10,5,5,2
56,183,5,16,6,10,0,0,0,0,5,2,2,10,5,5,3
57,183,6,17,6,11,1,0,1,1,5,2,2,10,5,5,3
58,182,7,18,7,11,1,1,0,2,5,2,3,10,5,5,3
59,182,6,18,7,11,0,0,0,2,4,1,3,11,5,6,3
60,182,6,18,7,11,0,0,0,2,4,1,3,11,5,6,3
61,180,8,20,9,11,2,2,0,2,6,1,3,11,5,6,3
62,179,9,21,10,11,1,1,0,3,6,1,3,11,5,6,3
63,178,9,22,11,11,1,1,0,4,5,1,4,12,5,7,3
64,176,9,24,12,12,2,1,1,4,5,1,2,14,5,9,3
65,176,9,24,12,12,0,0,0,2,7,1,2,14,5,9,3
66,176,8,24,12,12,0,0,0,1,7,3,1,15,5,10,3
67,173,11,27,13,14,3,1,2,4,7,5,1,15,5,10,3
68,173,11,27,13,14,0,0,0,3,8,6,1,15,5,10,3
69,173,10,27,13,14,0,0,0,3,7,5,1,15,5,10,4
70,174,10,27,13,14,0,0,0,2,8,6,1,15,5,10,4
71,172,10,29,14,15,2,1,1,2,8,5,0,17,6,11,4
72,168,14,33,15,18,4,1,3,6,8,5,1,17,6,11,4
73,167,14,34,15,19,1,0,1,7,7,6,1,17,6,11,5
74,168,14,34,15,19,0,0,0,6,8,6,1,17,6,11,5
75,166,13,35,15,20,1,0,1,4,9,4,1,19,8,11,6
76,165,14,37,15,22,2,0,2,4,10,4,1,20,9,11,6
77,165,14,37,15,22,0,0,0,3,11,7,1,20,9,11,6
78,163,15,39,17,22,2,2,0,2,13,7,2,21,9,12,7
79,161,18,42,18,24,3,1,2,5,13,8,2,21,9,12,7
80,161,17,42,18,24,0,0,0,5,12,10,2,22,9,13,7
81,160,16,43,18,25,1,0,1,5,11,8,2,24,10,14,7
82,159,17,44,19,25,1,1,0,2,15,8,2,24,10,14,7
83,154,21,48,21,27,4,2,2,6,15,9,2,24,10,14,8
84,148,27,55,23,32,7,2,5,13,14,12,2,25,11,14,8
85,147,25,56,23,33,1,0,1,12,13,9,2,28,11,17,8
86,144,26,59,26,33,3,3,0,11,15,8,1,30,12,18,8
87,142,27,61,27,34,2,1,1,8,19,8,2,31,12,19,8
88,140,26,63,27,36,2,0,2,6,20,9,2,34,12,22,8
89,138,28,65,28,37,2,1,1,7,21,13,3,34,12,22,8
90,137,29,66,28,38,1,0,1,4,25,16,4,34,12,22,8
91,137,28,66,28,38,0,0,0,3,25,16,4,35,12,23,9
92,136,26,68,28,40,2,0,2,5,21,15,5,39,15,24,9
93,134,28,70,29,41,2,1,1,4,24,16,5,39,15,24,9
94,133,29,71,29,42,1,0,1,5,24,16,5,39,15,24,9
95,132,27,72,30,42,1,1,0,5,22,16,5,41,16,25,10
96,133,23,72,30,42,0,0,0,3,20,13,4,45,16,29,10
97,132,19,73,31,42,1,1,0,2,17,9,4,50,18,32,10
98,131,17,74,32,42,1,1,0,3,14,8,4,53,21,32,10
99,130,17,75,33,42,1,1,0,3,14,8,5,54,21,33,10
100,129,14,76,34,42,1,1,0,4,10,5,4,58,23,35,10
101,129,13,76,34,42,0,0,0,3,10,5,4,59,23,36,10
102,126,15,78,35,43,2,1,1,3,12,5,4,59,23,36,11
103,126,13,79,35,44,1,0,1,3,10,4,3,62,24,38,11
104,124,15,81,36,45,2,1,1,4,11,6,3,62,24,38,11
105,123,15,82,36,46,1,0,1,5,10,7,2,63,24,39,11
106,123,13,82,36,46,0,0,0,1,12,7,1,65,24,41,11
107,122,12,83,37,46,1,1,0,1,11,6,0,67,25,42,11
108,121,13,84,37,47,1,0,1,2,11,8,2,67,25,42,11
109,120,13,85,38,47,1,1,0,3,10,8,2,68,26,42,11
110,119,14,86,38,48,1,0,1,4,10,8,2,68,26,42,11
111,117,15,88,39,49,2,1,1,5,10,7,2,69,27,42,12
112,115,14,89,40,49,1,1,0,4,10,5,2,71,29,42,14
113,117,13,89,40,49,0,0,0,3,10,5,2,72,30,42,14
114,114,15,92,43,49,3,3,0,5,10,6,2,73,31,42,14
115,113,16,93,44,49,1,1,0,5,11,7,2,73,31,42,14
116,110,15,96,45,51,3,1,2,6,9,5,1,77,32,45,14
