
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,5,3,2,1,3,2,1,3,2,1,0,0,0,0,0
6,195,5,4,2,2,1,0,1,3,2,2,0,0,0,0,0
7,195,5,4,2,2,0,0,0,3,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
12,195,4,5,3,2,1,1,0,1,3,3,0,1,0,1,0
13,194,5,6,3,3,1,0,1,2,3,3,0,1,0,1,0
14,193,6,7,3,4,1,0,1,3,3,3,0,1,0,1,0
15,193,6,7,3,4,0,0,0,2,4,3,0,1,0,1,0
16,193,6,7,3,4,0,0,0,1,5,3,0,1,0,1,0
17,192,7,8,4,4,1,1,0,2,5,4,0,1,0,1,0
18,190,7,10,4,6,2,0,2,3,4,2,1,3,2,1,0
19,190,7,10,4,6,0,0,0,3,4,2,1,3,2,1,0
20,189,7,11,4,7,1,0,1,4,3,1,2,4,2,2,0
21,188,7,11,4,7,0,0,0,1,6,1,2,4,2,2,1
22,189,7,11,4,7,0,0,0,1,6,1,2,4,2,2,1
23,189,7,11,4,7,0,0,0,0,7,3,3,4,2,2,1
24,187,9,13,5,8,2,1,1,2,7,3,3,4,2,2,1
25,185,10,15,5,10,2,0,2,4,6,3,3,5,3,2,1
26,182,11,17,5,12,2,0,2,6,5,3,2,6,3,3,2
