
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
20,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
21,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
22,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
23,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
24,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
25,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
26,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
27,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
28,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,3
29,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,3
30,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,3
31,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
32,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
33,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,3
34,194,2,3,1,2,0,0,0,0,2,1,0,2,0,2,5
35,195,3,4,1,3,1,0,1,1,2,1,1,2,0,2,5
36,195,2,4,1,3,0,0,0,1,1,0,1,2,0,2,6
37,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,6
38,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,6
39,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,6
40,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,6
41,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,6
42,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,6
43,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,6
44,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,6
45,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,6
46,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,6
47,194,2,6,2,4,0,0,0,1,1,1,0,4,0,4,6
48,194,2,6,2,4,0,0,0,1,1,1,0,4,0,4,6
49,193,2,6,2,4,0,0,0,0,2,1,0,4,0,4,7
50,194,2,6,2,4,0,0,0,0,2,1,0,4,0,4,7
51,194,2,6,2,4,0,0,0,0,2,1,1,4,0,4,7
52,194,2,6,2,4,0,0,0,0,2,1,1,4,0,4,7
53,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,7
54,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,7
55,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,7
56,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,7
57,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,7
58,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,7
59,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,7
