
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,195,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,5,2,2,0,2,2,0,2,3,2,0,0,0,0,0
6,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,0
7,195,5,2,2,0,0,0,0,2,3,3,0,0,0,0,0
8,194,6,3,3,0,1,1,0,3,3,3,0,0,0,0,0
9,194,6,3,3,0,0,0,0,1,5,3,0,0,0,0,0
10,192,8,5,4,1,2,1,1,3,5,3,0,0,0,0,0
11,192,8,5,4,1,0,0,0,2,6,4,1,0,0,0,0
12,192,8,5,4,1,0,0,0,1,7,4,1,0,0,0,0
13,192,5,5,4,1,0,0,0,0,5,1,2,2,0,2,1
14,192,5,6,4,2,1,0,1,1,4,1,2,3,0,3,1
15,192,5,6,4,2,0,0,0,1,4,1,3,3,0,3,1
16,191,5,6,4,2,0,0,0,0,5,1,3,3,0,3,2
17,192,5,6,4,2,0,0,0,0,5,1,3,3,0,3,2
18,192,5,6,4,2,0,0,0,0,5,2,3,3,0,3,2
19,191,5,7,4,3,1,0,1,1,4,2,2,4,1,3,2
20,189,7,9,5,4,2,1,1,3,4,2,2,4,1,3,2
21,188,7,10,6,4,1,1,0,4,3,2,1,5,2,3,2
22,188,6,10,6,4,0,0,0,3,3,1,1,6,2,4,2
23,188,5,10,6,4,0,0,0,3,2,1,0,7,3,4,2
24,188,5,10,6,4,0,0,0,1,4,2,0,7,3,4,2
25,188,5,10,6,4,0,0,0,0,5,2,0,7,3,4,2
26,187,5,11,6,5,1,0,1,1,4,3,0,8,3,5,2
27,186,6,12,7,5,1,1,0,2,4,4,0,8,3,5,2
28,186,6,12,7,5,0,0,0,2,4,4,0,8,3,5,2
29,185,7,13,7,6,1,0,1,2,5,4,0,8,3,5,2
30,185,7,13,7,6,0,0,0,1,6,4,0,8,3,5,2
31,184,7,14,8,6,1,1,0,2,5,4,0,8,3,5,3
32,184,7,15,9,6,1,1,0,2,5,3,1,9,3,6,3
33,182,8,16,9,7,1,0,1,2,6,3,1,9,3,6,4
34,181,7,17,9,8,1,0,1,2,5,2,1,11,4,7,5
35,180,9,19,10,9,2,1,1,3,6,3,1,11,4,7,5
36,178,11,21,10,11,2,0,2,4,7,4,1,11,4,7,5
37,178,11,21,10,11,0,0,0,4,7,5,1,11,4,7,5
38,178,11,21,10,11,0,0,0,2,9,5,2,11,4,7,5
39,175,12,23,10,13,2,0,2,2,10,4,2,12,5,7,6
40,176,11,23,10,13,0,0,0,2,9,6,1,13,5,8,6
41,174,13,25,10,15,2,0,2,3,10,6,3,13,5,8,6
42,174,12,25,10,15,0,0,0,2,10,5,3,14,5,9,6
43,173,12,26,10,16,1,0,1,2,10,5,3,15,6,9,6
44,173,11,26,10,16,0,0,0,2,9,4,4,16,7,9,6
45,172,11,27,10,17,1,0,1,1,10,4,4,17,7,10,6
46,168,14,31,13,18,4,3,1,5,9,4,3,18,7,11,6
47,166,16,33,14,19,2,1,1,7,9,6,3,18,7,11,6
48,164,15,34,15,19,1,1,0,7,8,4,3,20,7,13,7
49,164,14,35,16,19,1,1,0,6,8,4,1,22,8,14,7
50,162,16,37,18,19,2,2,0,4,12,4,2,22,8,14,7
51,160,17,39,19,20,2,1,1,5,12,5,2,23,8,15,7
52,159,17,40,20,20,1,1,0,4,13,8,2,24,8,16,7
53,159,16,40,20,20,0,0,0,3,13,8,2,25,8,17,7
54,158,17,41,20,21,1,0,1,1,16,10,2,25,8,17,7
55,157,16,42,20,22,1,0,1,2,14,9,2,27,8,19,7
56,155,18,44,20,24,2,0,2,4,14,11,3,27,8,19,7
57,153,19,46,21,25,2,1,1,4,15,10,3,27,8,19,8
58,151,21,49,23,26,3,2,1,7,14,10,2,28,9,19,8
59,150,20,50,24,26,1,1,0,7,13,9,3,30,10,20,8
60,149,18,51,25,26,1,1,0,4,14,7,2,33,11,22,8
61,145,21,55,27,28,4,2,2,7,14,7,2,34,12,22,8
62,143,21,57,27,30,2,0,2,6,15,9,2,36,14,22,8
63,141,22,59,29,30,2,2,0,7,15,9,2,37,15,22,8
64,141,19,59,29,30,0,0,0,6,13,10,1,40,17,23,8
65,141,19,59,29,30,0,0,0,2,17,11,1,40,17,23,8
66,137,23,63,30,33,4,1,3,4,19,12,1,40,17,23,8
67,132,26,68,34,34,5,4,1,9,17,13,2,42,17,25,9
68,133,26,68,34,34,0,0,0,8,18,14,3,42,17,25,9
69,130,28,71,35,36,3,1,2,8,20,13,3,43,18,25,9
70,129,25,72,36,36,1,1,0,6,19,10,3,47,18,29,9
71,128,25,73,37,36,1,1,0,5,20,11,4,48,19,29,9
72,127,23,74,37,37,1,0,1,4,19,10,5,51,22,29,9
73,127,22,74,37,37,0,0,0,2,20,11,5,52,23,29,9
74,126,21,75,38,37,1,1,0,3,18,11,6,53,24,29,10
75,127,17,75,38,37,0,0,0,2,15,10,4,57,25,32,10
76,126,15,76,38,38,1,0,1,1,14,8,3,59,26,33,11
77,127,15,76,38,38,0,0,0,1,14,9,3,59,26,33,11
78,127,13,76,38,38,0,0,0,1,12,8,4,60,26,34,12
79,127,11,77,39,38,1,1,0,2,9,6,3,62,26,36,13
80,127,10,78,40,38,1,1,0,2,8,5,2,64,28,36,13
81,124,11,81,41,40,3,1,2,5,6,3,2,66,29,37,13
82,122,11,83,41,42,2,0,2,7,4,2,2,68,29,39,13
83,121,11,84,41,43,1,0,1,6,5,1,2,69,30,39,13
84,120,12,85,42,43,1,1,0,4,8,1,2,69,30,39,13
85,120,11,85,42,43,0,0,0,2,9,2,2,70,31,39,13
86,120,10,85,42,43,0,0,0,1,9,3,3,71,31,40,13
87,117,13,88,44,44,3,2,1,3,10,4,4,71,31,40,13
88,116,14,89,44,45,1,0,1,4,10,4,5,71,31,40,13
89,114,16,91,45,46,2,1,1,4,12,5,5,71,31,40,13
90,114,15,91,45,46,0,0,0,3,12,5,4,72,31,41,13
91,112,17,93,46,47,2,1,1,3,14,7,4,72,31,41,13
92,111,18,94,47,47,1,1,0,4,14,8,4,72,31,41,13
93,111,16,94,47,47,0,0,0,1,15,7,5,74,33,41,13
94,110,14,95,48,47,1,1,0,2,12,6,3,77,34,43,13
95,109,12,96,49,47,1,1,0,3,9,5,4,79,34,45,14
96,109,11,96,49,47,0,0,0,2,9,5,3,80,34,46,15
97,109,11,97,49,48,1,0,1,2,9,4,3,81,35,46,15
98,109,11,97,49,48,0,0,0,1,10,4,4,81,35,46,15
99,107,10,98,49,49,1,0,1,1,9,2,5,83,36,47,16
100,106,12,100,51,49,2,2,0,3,9,3,5,83,36,47,16
101,105,11,101,52,49,1,1,0,3,8,2,5,85,36,49,16
102,105,11,101,52,49,0,0,0,1,10,2,5,85,36,49,16
103,105,8,101,52,49,0,0,0,1,7,2,3,88,38,50,16
