
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
6,195,5,2,1,1,1,1,0,2,3,2,1,0,0,0,1
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
9,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,1
10,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,1
11,193,6,5,3,2,2,1,1,3,3,2,1,0,0,0,2
12,194,6,5,3,2,0,0,0,3,3,3,0,0,0,0,2
13,193,5,6,4,2,1,1,0,3,2,2,0,2,0,2,2
14,194,5,6,4,2,0,0,0,1,4,1,0,2,0,2,2
15,195,5,6,4,2,0,0,0,1,4,2,0,2,0,2,2
16,194,5,6,4,2,0,0,0,1,4,4,0,2,0,2,2
17,194,5,6,4,2,0,0,0,0,5,4,0,2,0,2,2
18,193,5,6,4,2,0,0,0,0,5,4,0,2,0,2,2
19,191,6,7,4,3,1,0,1,2,4,3,1,3,0,3,2
20,191,5,8,4,4,1,0,1,2,3,2,1,3,0,3,2
21,193,5,8,4,4,0,0,0,1,4,3,1,3,0,3,2
22,189,10,12,5,7,4,1,3,5,5,3,1,3,0,3,2
23,189,8,13,5,8,1,0,1,4,4,2,1,4,0,4,2
24,184,11,16,7,9,3,2,1,6,5,0,1,6,2,4,2
25,184,11,16,7,9,0,0,0,4,7,1,2,6,2,4,2
26,183,12,17,8,9,1,1,0,2,10,3,2,6,2,4,2
27,181,12,18,8,10,1,0,1,3,9,5,1,7,3,4,3
28,182,12,18,8,10,0,0,0,2,10,6,3,7,3,4,3
29,181,13,19,8,11,1,0,1,3,10,6,3,7,3,4,3
30,178,16,22,8,14,3,0,3,5,11,7,3,7,3,4,3
31,175,19,25,10,15,3,2,1,6,13,7,3,7,3,4,3
32,174,20,26,10,16,1,0,1,6,14,8,3,7,3,4,3
33,173,19,27,11,16,1,1,0,5,14,9,2,9,3,6,3
34,172,18,28,12,16,1,1,0,4,14,7,3,11,4,7,3
35,170,18,30,13,17,2,1,1,4,14,7,3,13,4,9,3
36,169,16,31,13,18,1,0,1,4,12,8,1,16,5,11,3
37,167,18,33,13,20,2,0,2,4,14,10,1,16,5,11,3
38,166,18,34,14,20,1,1,0,5,13,10,1,17,6,11,3
39,165,19,35,14,21,1,0,1,4,15,11,2,17,6,11,3
40,162,21,38,15,23,3,1,2,4,17,10,2,18,7,11,3
41,161,20,39,16,23,1,1,0,5,15,10,2,20,7,13,3
42,158,22,42,17,25,3,1,2,5,17,12,2,21,7,14,3
43,156,21,43,17,26,1,0,1,4,17,10,2,23,8,15,4
44,156,20,44,17,27,1,0,1,4,16,9,4,25,8,17,4
45,152,22,48,18,30,4,1,3,5,17,9,4,27,9,18,4
46,151,22,49,18,31,1,0,1,5,17,8,5,28,10,18,4
47,147,24,53,21,32,4,3,1,9,15,10,4,30,11,19,4
48,147,24,53,21,32,0,0,0,8,16,11,4,30,11,19,4
49,145,24,55,22,33,2,1,1,5,19,9,4,32,12,20,4
50,144,22,56,23,33,1,1,0,6,16,8,3,35,13,22,4
51,143,23,57,24,33,1,1,0,4,19,12,4,35,13,22,4
52,141,22,59,24,35,2,0,2,4,18,11,2,38,14,24,4
53,138,23,62,26,36,3,2,1,6,17,12,2,40,15,25,4
54,138,22,62,26,36,0,0,0,6,16,12,3,41,15,26,4
55,135,22,65,28,37,3,2,1,7,15,9,4,44,16,28,4
56,134,22,66,28,38,1,0,1,6,16,8,4,45,16,29,4
57,131,25,69,29,40,3,1,2,7,18,8,6,45,16,29,4
58,130,25,70,30,40,1,1,0,8,17,8,7,46,16,30,4
59,129,21,71,31,40,1,1,0,4,17,6,6,51,17,34,4
