
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
10,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
12,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
13,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
14,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
17,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
18,196,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
19,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
20,197,2,3,2,1,1,1,0,1,1,0,1,1,0,1,4
21,194,5,6,3,3,3,1,2,4,1,0,1,1,0,1,4
22,194,4,6,3,3,0,0,0,4,0,0,0,2,0,2,4
23,194,4,6,3,3,0,0,0,3,1,0,0,2,0,2,4
24,194,4,6,3,3,0,0,0,1,3,0,0,2,0,2,4
25,193,5,7,3,4,1,0,1,1,4,1,0,2,0,2,4
26,192,6,8,4,4,1,1,0,2,4,2,1,2,0,2,4
27,191,7,9,4,5,1,0,1,3,4,2,2,2,0,2,4
28,191,7,9,4,5,0,0,0,2,5,2,2,2,0,2,4
29,190,8,10,4,6,1,0,1,2,6,2,2,2,0,2,4
30,189,9,11,4,7,1,0,1,3,6,3,2,2,0,2,4
31,189,9,11,4,7,0,0,0,2,7,3,3,2,0,2,4
32,187,10,12,5,7,1,1,0,2,8,3,3,2,0,2,5
33,187,10,13,5,8,1,0,1,2,8,3,3,3,1,2,5
34,186,9,14,6,8,1,1,0,3,6,3,2,5,2,3,5
35,185,9,15,6,9,1,0,1,3,6,3,2,6,2,4,5
36,184,10,16,6,10,1,0,1,2,8,3,2,6,2,4,5
37,183,11,17,7,10,1,1,0,3,8,4,2,6,2,4,5
38,183,10,17,7,10,0,0,0,2,8,5,2,7,3,4,5
39,179,13,21,9,12,4,2,2,5,8,5,1,8,3,5,5
40,178,14,22,10,12,1,1,0,5,9,6,1,8,3,5,5
41,177,14,23,11,12,1,1,0,5,9,6,1,9,3,6,5
42,176,14,24,11,13,1,0,1,5,9,6,1,10,3,7,5
43,173,15,26,12,14,2,1,1,4,11,7,0,11,3,8,6
44,172,17,28,12,16,2,0,2,5,12,8,0,11,3,8,6
45,171,17,29,12,17,1,0,1,6,11,10,0,12,4,8,6
46,170,16,30,12,18,1,0,1,4,12,9,0,14,5,9,6
47,168,18,32,13,19,2,1,1,5,13,9,0,14,5,9,6
48,168,17,32,13,19,0,0,0,4,13,9,2,15,5,10,6
49,166,18,34,15,19,2,2,0,4,14,9,2,16,6,10,6
50,163,20,37,16,21,3,1,2,5,15,8,3,17,6,11,6
51,160,22,40,17,23,3,1,2,7,15,9,3,18,7,11,6
52,159,22,41,18,23,1,1,0,8,14,8,5,19,7,12,6
53,159,19,41,18,23,0,0,0,3,16,5,6,22,9,13,6
54,158,19,42,19,23,1,1,0,3,16,4,6,23,10,13,6
55,153,24,47,21,26,5,2,3,7,17,6,9,23,10,13,6
56,153,21,47,21,26,0,0,0,6,15,5,8,26,10,16,6
57,151,22,49,21,28,2,0,2,5,17,4,9,27,11,16,6
58,147,25,53,23,30,4,2,2,7,18,5,8,28,11,17,6
59,146,24,54,23,31,1,0,1,5,19,5,9,30,11,19,6
60,142,26,58,26,32,4,3,1,8,18,6,8,32,12,20,6
61,142,25,58,26,32,0,0,0,6,19,8,8,33,13,20,6
62,138,29,62,28,34,4,2,2,7,22,9,8,33,13,20,6
63,132,28,67,30,37,5,2,3,9,19,8,5,38,15,23,8
64,131,30,70,32,38,3,2,1,11,19,9,6,39,15,24,8
65,130,30,71,32,39,1,0,1,12,18,12,5,40,16,24,8
66,128,32,73,33,40,2,1,1,8,24,12,6,40,16,24,8
67,127,30,74,34,40,1,1,0,4,26,10,5,43,16,27,8
68,125,30,76,35,41,2,1,1,5,25,13,6,45,18,27,8
69,121,31,80,36,44,4,1,3,9,22,14,7,48,19,29,8
70,121,30,80,36,44,0,0,0,5,25,14,7,49,20,29,8
71,119,30,82,38,44,2,2,0,6,24,12,7,51,20,31,8
72,117,29,84,39,45,2,1,1,6,23,13,7,54,22,32,8
73,114,29,87,39,48,3,0,3,6,23,11,7,57,24,33,8
74,113,29,88,39,49,1,0,1,5,24,12,7,58,25,33,8
75,106,36,95,42,53,7,3,4,11,25,15,7,58,25,33,8
76,105,31,96,43,53,1,1,0,9,22,13,5,64,27,37,8
77,103,28,98,45,53,2,2,0,8,20,10,4,69,29,40,8
78,100,29,100,45,55,2,0,2,8,21,12,4,70,30,40,9
79,100,30,101,45,56,1,0,1,3,27,14,5,70,30,40,9
80,97,29,104,45,59,3,0,3,6,23,13,4,74,32,42,9
81,97,28,104,45,59,0,0,0,4,24,18,4,75,33,42,9
82,95,28,106,46,60,2,1,1,3,25,17,3,77,34,43,9
83,94,25,107,47,60,1,1,0,3,22,15,3,80,35,45,10
84,94,24,108,48,60,1,1,0,3,21,15,4,82,37,45,10
85,94,23,108,48,60,0,0,0,3,20,16,3,83,37,46,10
86,93,21,109,49,60,1,1,0,3,18,14,3,86,37,49,10
87,90,21,112,52,60,3,3,0,5,16,12,2,89,38,51,10
88,89,20,113,53,60,1,1,0,5,15,12,1,91,38,53,10
89,89,15,113,53,60,0,0,0,4,11,7,2,96,42,54,10
90,87,17,115,53,62,2,0,2,5,12,8,2,96,42,54,10
91,87,15,115,53,62,0,0,0,2,13,7,2,98,42,56,10
92,87,12,115,53,62,0,0,0,2,10,6,1,101,42,59,10
93,86,12,116,53,63,1,0,1,2,10,8,1,102,42,60,10
94,86,10,116,53,63,0,0,0,1,9,6,1,103,42,61,11
95,87,10,116,53,63,0,0,0,0,10,6,2,103,42,61,11
96,87,9,116,53,63,0,0,0,0,9,6,2,104,43,61,11
97,86,9,117,53,64,1,0,1,1,8,6,2,105,44,61,11
98,86,8,117,53,64,0,0,0,1,7,5,2,106,45,61,11
99,86,6,117,53,64,0,0,0,1,5,3,2,107,46,61,12
100,87,5,117,53,64,0,0,0,0,5,2,2,108,47,61,12
101,86,5,118,54,64,1,1,0,1,4,1,2,109,48,61,12
102,86,5,118,54,64,0,0,0,1,4,1,3,109,48,61,12
103,86,4,118,54,64,0,0,0,0,4,1,2,110,48,62,12
104,84,5,120,54,66,2,0,2,2,3,0,2,111,48,63,12
105,84,4,120,54,66,0,0,0,2,2,1,1,112,48,64,12
106,84,4,120,54,66,0,0,0,2,2,1,1,112,48,64,13
107,85,4,120,54,66,0,0,0,0,4,1,1,112,48,64,13
108,85,4,120,54,66,0,0,0,0,4,1,1,112,48,64,13
109,84,4,120,54,66,0,0,0,0,4,3,1,112,48,64,14
110,85,3,120,54,66,0,0,0,0,3,3,0,113,48,65,14
111,85,3,120,54,66,0,0,0,0,3,3,0,113,48,65,14
112,84,3,120,54,66,0,0,0,0,3,3,0,113,48,65,15
113,85,2,120,54,66,0,0,0,0,2,2,0,114,49,65,15
114,85,2,120,54,66,0,0,0,0,2,2,0,114,49,65,15
115,85,2,120,54,66,0,0,0,0,2,2,0,114,49,65,15
116,85,2,120,54,66,0,0,0,0,2,2,0,114,49,65,15
117,85,0,120,54,66,0,0,0,0,0,0,0,116,49,67,15
118,85,0,120,54,66,0,0,0,0,0,0,0,116,49,67,15
119,84,0,120,54,66,0,0,0,0,0,0,0,116,49,67,16
120,85,0,120,54,66,0,0,0,0,0,0,0,116,49,67,16
121,85,0,120,54,66,0,0,0,0,0,0,0,116,49,67,17
122,86,0,120,54,66,0,0,0,0,0,0,0,116,49,67,17
123,86,0,120,54,66,0,0,0,0,0,0,0,116,49,67,17
124,86,0,120,54,66,0,0,0,0,0,0,0,116,49,67,17
125,85,0,120,54,66,0,0,0,0,0,0,0,116,49,67,18
126,86,0,120,54,66,0,0,0,0,0,0,0,116,49,67,18
127,86,0,120,54,66,0,0,0,0,0,0,0,116,49,67,18
128,86,0,120,54,66,0,0,0,0,0,0,0,116,49,67,18
129,85,0,120,54,66,0,0,0,0,0,0,0,116,49,67,20
130,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,20
131,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,20
132,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,20
133,86,0,120,54,66,0,0,0,0,0,0,0,116,49,67,21
134,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,21
135,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,21
136,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,21
137,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,21
138,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,21
139,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,21
140,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,21
141,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,21
142,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,21
143,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,21
144,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,21
145,86,0,120,54,66,0,0,0,0,0,0,0,116,49,67,22
146,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,22
147,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,22
148,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,22
