
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
9,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,0
10,194,6,4,2,2,2,2,0,3,3,1,2,0,0,0,0
11,193,7,5,2,3,1,0,1,4,3,1,2,0,0,0,0
12,192,8,6,3,3,1,1,0,5,3,1,2,0,0,0,0
13,192,7,6,3,3,0,0,0,4,3,1,1,1,0,1,0
14,192,6,6,3,3,0,0,0,1,5,0,1,2,0,2,0
15,191,7,7,4,3,1,1,0,1,6,0,2,2,0,2,0
16,190,8,8,4,4,1,0,1,2,6,2,3,2,0,2,0
17,190,8,8,4,4,0,0,0,2,6,3,3,2,0,2,0
18,189,7,8,4,4,0,0,0,2,5,3,2,3,0,3,1
19,189,8,9,4,5,1,0,1,2,6,3,2,3,0,3,1
20,188,9,10,4,6,1,0,1,2,7,3,2,3,0,3,1
21,186,11,12,4,8,2,0,2,4,7,3,3,3,0,3,1
22,186,11,12,4,8,0,0,0,3,8,4,3,3,0,3,1
23,185,11,13,4,9,1,0,1,2,9,4,2,4,0,4,1
24,182,10,15,5,10,2,1,1,3,7,3,1,7,2,5,2
25,182,10,16,5,11,1,0,1,4,6,3,2,8,3,5,2
26,180,11,17,6,11,1,1,0,4,7,3,3,8,3,5,3
27,179,13,19,8,11,2,2,0,6,7,3,3,8,3,5,3
28,177,14,20,9,11,1,1,0,5,9,4,3,8,3,5,4
29,176,15,22,9,13,2,0,2,4,11,4,2,9,4,5,4
30,174,16,24,11,13,2,2,0,5,11,4,3,10,4,6,4
31,172,18,26,12,14,2,1,1,6,12,7,3,10,4,6,4
32,171,18,27,12,15,1,0,1,5,13,6,4,11,4,7,4
33,168,18,30,13,17,3,1,2,4,14,5,3,13,4,9,5
34,167,17,31,14,17,1,1,0,4,13,5,3,14,4,10,7
35,168,18,32,14,18,1,0,1,5,13,7,5,14,4,10,7
36,167,18,33,15,18,1,1,0,6,12,6,6,15,4,11,7
37,166,19,34,16,18,1,1,0,4,15,6,6,15,4,11,7
38,163,20,37,18,19,3,2,1,6,14,5,5,17,5,12,7
39,161,21,39,19,20,2,1,1,7,14,5,7,18,5,13,7
40,157,24,43,20,23,4,1,3,10,14,6,6,19,6,13,7
41,157,23,43,20,23,0,0,0,6,17,6,6,20,7,13,7
42,153,24,47,21,26,4,1,3,8,16,5,5,22,8,14,8
43,152,23,49,22,27,2,1,1,9,14,7,4,25,9,16,8
44,152,20,49,22,27,0,0,0,5,15,7,3,26,9,17,10
45,152,22,51,23,28,2,1,1,5,17,8,3,26,9,17,10
46,149,25,54,26,28,3,3,0,5,20,10,5,26,9,17,10
47,146,25,57,29,28,3,3,0,7,18,10,4,29,10,19,10
48,144,27,59,29,30,2,0,2,6,21,11,6,29,10,19,10
49,142,28,61,29,32,2,0,2,8,20,11,6,30,10,20,10
50,141,28,62,29,33,1,0,1,5,23,12,7,31,11,20,10
51,137,29,66,30,36,4,1,3,7,22,10,6,34,13,21,10
52,133,31,70,31,39,4,1,3,10,21,12,6,36,14,22,10
53,131,32,72,31,41,2,0,2,8,24,11,8,37,14,23,10
54,130,29,73,31,42,1,0,1,6,23,10,6,41,15,26,10
55,126,30,76,33,43,3,2,1,5,25,11,7,43,15,28,11
56,126,28,77,33,44,1,0,1,4,24,13,5,46,17,29,11
57,121,32,82,35,47,5,2,3,7,25,14,7,47,17,30,11
58,118,32,85,35,50,3,0,3,9,23,13,7,50,20,30,11
59,115,35,88,37,51,3,2,1,10,25,15,7,50,20,30,11
60,110,36,93,38,55,5,1,4,12,24,11,8,54,23,31,11
61,108,36,95,39,56,2,1,1,10,26,13,6,56,24,32,11
62,101,42,102,43,59,7,4,3,15,27,14,7,57,24,33,11
63,99,40,104,43,61,2,0,2,12,28,14,7,61,24,37,11
64,99,37,104,43,61,0,0,0,8,29,11,9,64,25,39,11
65,95,36,107,43,64,3,0,3,7,29,12,9,68,26,42,12
66,93,36,110,43,67,3,0,3,6,30,13,9,70,26,44,14
67,92,37,113,46,67,3,3,0,8,29,13,11,71,26,45,15
68,92,37,114,47,67,1,1,0,5,32,16,11,72,26,46,15
69,91,37,115,48,67,1,1,0,6,31,15,12,73,27,46,15
70,89,36,117,50,67,2,2,0,5,31,15,13,76,28,48,15
71,86,35,120,52,68,3,2,1,6,29,13,11,80,28,52,15
72,86,33,120,52,68,0,0,0,6,27,15,10,82,28,54,15
73,83,31,123,53,70,3,1,2,4,27,13,9,87,30,57,15
74,83,26,123,53,70,0,0,0,3,23,9,8,91,33,58,16
75,82,24,125,54,71,2,1,1,4,20,9,9,95,34,61,16
76,80,22,127,55,72,2,1,1,6,16,7,8,99,36,63,16
77,80,21,127,55,72,0,0,0,3,18,8,7,100,36,64,16
78,77,20,130,57,73,3,2,1,4,16,6,5,104,36,68,16
79,76,20,131,57,74,1,0,1,5,15,8,5,104,36,68,17
80,74,21,134,59,75,3,2,1,7,14,9,4,106,37,69,17
81,73,21,135,60,75,1,1,0,7,14,9,3,107,38,69,17
82,70,24,138,61,77,3,1,2,7,17,10,3,107,38,69,17
83,67,22,141,61,80,3,0,3,9,13,8,1,112,42,70,17
