
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,2
9,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,2
12,196,4,3,2,1,1,1,0,1,3,0,2,0,0,0,2
13,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
14,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
15,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
16,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
17,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
18,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,2
19,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,2
20,195,3,4,2,2,1,0,1,1,2,2,0,2,1,1,2
21,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,2
22,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,2
23,194,2,4,2,2,0,0,0,0,2,1,0,3,1,2,3
24,193,4,6,3,3,2,1,1,2,2,2,0,3,1,2,3
25,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,3
26,193,3,6,3,3,0,0,0,2,1,1,0,4,2,2,3
