
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,3
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
14,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,3
15,196,2,1,1,0,0,0,0,2,0,0,0,1,0,1,3
16,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,3
17,196,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
18,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,4
19,195,3,2,2,0,1,1,0,1,2,2,0,1,0,1,4
20,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,4
21,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,4
22,194,3,2,2,0,0,0,0,1,2,2,0,1,0,1,5
23,197,3,2,2,0,0,0,0,0,3,2,0,1,0,1,5
24,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,5
25,196,4,3,2,1,1,0,1,1,3,2,1,1,0,1,5
26,195,1,3,2,1,0,0,0,0,1,0,1,3,1,2,5
27,196,2,3,2,1,0,0,0,0,2,0,1,3,1,2,5
28,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,5
29,194,1,3,2,1,0,0,0,0,1,0,1,3,1,2,6
30,195,3,3,2,1,0,0,0,0,3,1,2,3,1,2,6
31,194,4,4,2,2,1,0,1,1,3,1,2,3,1,2,6
32,193,4,4,2,2,0,0,0,1,3,1,2,3,1,2,7
33,193,4,5,2,3,1,0,1,2,2,1,1,4,2,2,7
34,192,4,5,2,3,0,0,0,1,3,1,1,4,2,2,8
35,193,4,5,2,3,0,0,0,0,4,1,1,4,2,2,8
36,193,4,5,2,3,0,0,0,0,4,2,1,4,2,2,8
37,192,3,6,3,3,1,1,0,1,2,2,0,6,2,4,8
38,192,3,6,3,3,0,0,0,1,2,2,0,6,2,4,8
39,192,3,6,3,3,0,0,0,0,3,2,0,6,2,4,8
