
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
14,196,4,3,2,1,2,1,1,2,2,1,0,0,0,0,0
15,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
16,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,0
17,195,5,4,2,2,1,0,1,2,3,2,0,0,0,0,0
18,193,7,6,3,3,2,1,1,3,4,2,0,0,0,0,0
19,192,8,7,4,3,1,1,0,4,4,3,0,0,0,0,0
20,191,9,8,4,4,1,0,1,5,4,3,1,0,0,0,0
21,191,8,8,4,4,0,0,0,2,6,2,1,1,0,1,0
22,190,9,9,4,5,1,0,1,2,7,2,1,1,0,1,0
23,189,9,9,4,5,0,0,0,1,8,5,1,1,0,1,1
24,189,9,10,4,6,1,0,1,2,7,5,1,2,1,1,1
25,188,10,11,4,7,1,0,1,3,7,6,1,2,1,1,1
26,187,11,12,5,7,1,1,0,3,8,6,1,2,1,1,1
27,186,11,13,5,8,1,0,1,4,7,5,1,3,2,1,1
28,185,11,14,6,8,1,1,0,4,7,5,1,4,2,2,1
29,184,12,15,6,9,1,0,1,3,9,5,1,4,2,2,1
30,184,12,15,6,9,0,0,0,2,10,5,2,4,2,2,1
31,182,11,17,7,10,2,1,1,4,7,4,2,7,3,4,1
32,181,10,17,7,10,0,0,0,2,8,3,3,8,3,5,2
33,181,10,18,7,11,1,0,1,2,8,2,3,9,4,5,2
34,181,10,18,7,11,0,0,0,1,9,4,3,9,4,5,2
35,180,11,19,7,12,1,0,1,2,9,5,3,9,4,5,2
36,177,13,22,9,13,3,2,1,5,8,6,2,10,4,6,2
37,177,13,22,9,13,0,0,0,3,10,6,2,10,4,6,2
38,175,14,24,10,14,2,1,1,5,9,6,1,11,4,7,2
39,174,13,25,10,15,1,0,1,4,9,6,1,13,5,8,2
40,171,15,28,11,17,3,1,2,5,10,6,0,14,5,9,2
41,170,16,29,12,17,1,1,0,5,11,8,0,14,5,9,2
42,168,16,31,13,18,2,1,1,6,10,8,0,16,6,10,2
43,167,16,32,13,19,1,0,1,4,12,8,0,17,7,10,2
44,166,16,33,13,20,1,0,1,3,13,8,0,18,7,11,3
45,165,18,35,14,21,2,1,1,4,14,11,0,18,7,11,3
46,163,20,37,14,23,2,0,2,5,15,12,1,18,7,11,3
47,161,20,39,15,24,2,1,1,5,15,11,1,20,7,13,3
48,161,20,39,15,24,0,0,0,5,15,11,2,20,7,13,3
49,161,18,39,15,24,0,0,0,4,14,11,2,22,9,13,3
50,155,22,45,20,25,6,5,1,7,15,9,2,24,9,15,3
51,152,24,48,22,26,3,2,1,9,15,8,3,25,10,15,3
52,150,25,50,23,27,2,1,1,9,16,9,4,26,10,16,3
53,148,24,52,25,27,2,2,0,8,16,6,5,29,12,17,3
54,147,23,53,25,28,1,0,1,7,16,7,4,31,13,18,3
55,145,24,55,27,28,2,2,0,6,18,9,4,32,13,19,3
56,144,24,56,28,28,1,1,0,5,19,10,4,33,13,20,3
57,143,21,57,28,29,1,0,1,5,16,8,5,35,13,22,5
58,142,24,60,28,32,3,0,3,6,18,9,6,35,13,22,5
59,141,24,61,28,33,1,0,1,5,19,10,5,36,14,22,5
60,138,24,64,29,35,3,1,2,6,18,9,5,39,15,24,5
61,137,24,65,30,35,1,1,0,4,20,11,4,40,15,25,5
62,135,24,67,31,36,2,1,1,6,18,10,5,42,17,25,5
63,133,24,69,32,37,2,1,1,7,17,9,7,44,18,26,5
64,131,25,71,33,38,2,1,1,7,18,9,6,45,19,26,5
