
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
13,196,4,3,1,2,2,1,1,2,2,2,0,0,0,0,0
14,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,0
15,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,0
16,198,2,3,1,2,0,0,0,0,2,1,0,1,0,1,0
17,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,0
18,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
19,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,0
20,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,0
21,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,0
22,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
23,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
24,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,1
25,197,2,3,1,2,0,0,0,0,2,2,0,2,0,2,1
26,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,1
27,195,1,4,1,3,1,0,1,1,0,0,0,4,1,3,1
28,195,1,4,1,3,0,0,0,1,0,0,0,4,1,3,1
29,196,1,4,1,3,0,0,0,0,1,0,0,4,1,3,1
30,197,1,4,1,3,0,0,0,0,1,0,0,4,1,3,1
31,195,1,4,1,3,0,0,0,0,1,0,1,4,1,3,1
32,195,2,5,2,3,1,1,0,1,1,0,1,4,1,3,1
33,194,2,5,2,3,0,0,0,1,1,0,1,4,1,3,1
34,194,2,5,2,3,0,0,0,0,2,0,1,4,1,3,1
35,193,3,6,2,4,1,0,1,1,2,0,1,4,1,3,1
36,194,3,6,2,4,0,0,0,1,2,1,1,4,1,3,1
37,195,3,6,2,4,0,0,0,1,2,1,1,4,1,3,1
38,193,3,6,2,4,0,0,0,0,3,1,1,4,1,3,1
39,194,2,6,2,4,0,0,0,0,2,1,0,5,1,4,1
40,193,2,6,2,4,0,0,0,0,2,1,1,5,1,4,1
41,193,2,6,2,4,0,0,0,0,2,1,1,5,1,4,1
42,193,2,6,2,4,0,0,0,0,2,1,1,5,1,4,1
43,194,2,6,2,4,0,0,0,0,2,1,1,5,1,4,1
44,195,1,6,2,4,0,0,0,0,1,0,1,6,2,4,1
45,192,2,7,3,4,1,1,0,1,1,0,1,6,2,4,1
46,193,2,7,3,4,0,0,0,1,1,0,1,6,2,4,1
47,192,2,7,3,4,0,0,0,0,2,0,1,6,2,4,1
48,192,1,7,3,4,0,0,0,0,1,0,0,7,2,5,1
49,191,1,7,3,4,0,0,0,0,1,0,1,7,2,5,2
50,192,2,8,3,5,1,0,1,1,1,0,1,7,2,5,2
51,193,2,8,3,5,0,0,0,1,1,0,1,7,2,5,2
52,191,2,8,3,5,0,0,0,0,2,0,1,7,2,5,2
53,192,2,8,3,5,0,0,0,0,2,0,1,7,2,5,2
54,191,2,8,3,5,0,0,0,0,2,0,2,7,2,5,2
55,192,1,8,3,5,0,0,0,0,1,0,1,7,2,5,2
56,191,2,8,3,5,0,0,0,0,2,0,2,7,2,5,2
57,192,1,8,3,5,0,0,0,0,1,0,1,8,3,5,2
58,193,1,8,3,5,0,0,0,0,1,0,1,8,3,5,2
59,190,2,9,4,5,1,1,0,1,1,0,1,8,3,5,2
60,191,2,9,4,5,0,0,0,1,1,0,1,8,3,5,2
61,190,2,9,4,5,0,0,0,1,1,0,1,8,3,5,2
62,191,1,9,4,5,0,0,0,1,0,0,0,8,3,5,2
63,190,1,9,4,5,0,0,0,0,1,0,0,8,3,5,2
64,191,1,9,4,5,0,0,0,0,1,0,0,8,3,5,2
65,192,1,9,4,5,0,0,0,0,1,0,1,8,3,5,2
66,190,1,9,4,5,0,0,0,0,1,0,1,8,3,5,2
67,191,1,9,4,5,0,0,0,0,1,0,1,8,3,5,2
68,190,1,9,4,5,0,0,0,0,1,0,1,8,3,5,2
69,191,1,9,4,5,0,0,0,0,1,0,1,8,3,5,2
70,190,1,9,4,5,0,0,0,0,1,0,1,8,3,5,2
71,190,2,10,4,6,1,0,1,1,1,0,1,8,3,5,2
72,191,2,10,4,6,0,0,0,1,1,0,1,8,3,5,2
73,189,1,10,4,6,0,0,0,1,0,0,0,9,4,5,2
74,190,1,10,4,6,0,0,0,0,1,0,0,9,4,5,2
75,189,1,10,4,6,0,0,0,0,1,0,0,9,4,5,2
76,188,2,11,5,6,1,1,0,1,1,0,1,9,4,5,3
77,187,3,12,5,7,1,0,1,2,1,0,1,9,4,5,3
78,188,3,12,5,7,0,0,0,2,1,0,1,9,4,5,3
79,189,3,12,5,7,0,0,0,2,1,0,1,9,4,5,3
80,187,3,12,5,7,0,0,0,1,2,0,1,9,4,5,3
81,186,4,13,6,7,1,1,0,1,3,0,1,9,4,5,4
82,186,4,13,6,7,0,0,0,1,3,0,2,9,4,5,4
83,187,4,13,6,7,0,0,0,1,3,1,2,9,4,5,4
84,186,3,13,6,7,0,0,0,0,3,1,1,10,4,6,4
85,187,3,13,6,7,0,0,0,0,3,1,1,10,4,6,4
86,188,3,13,6,7,0,0,0,0,3,2,1,10,4,6,4
87,186,3,13,6,7,0,0,0,0,3,2,1,10,4,6,4
88,186,4,14,6,8,1,0,1,1,3,2,1,10,4,6,4
89,186,3,14,6,8,0,0,0,0,3,2,1,10,4,6,4
90,186,3,15,7,8,1,1,0,1,2,2,0,11,5,6,4
91,184,3,15,7,8,0,0,0,1,2,1,0,12,5,7,4
92,186,2,15,7,8,0,0,0,0,2,1,0,12,5,7,4
93,186,3,16,7,9,1,0,1,1,2,1,0,12,5,7,4
94,182,4,17,7,10,1,0,1,2,2,2,0,13,6,7,4
95,183,4,17,7,10,0,0,0,2,2,2,0,13,6,7,4
96,183,3,17,7,10,0,0,0,0,3,1,0,13,6,7,4
97,184,2,17,7,10,0,0,0,0,2,1,0,13,6,7,5
98,180,6,19,7,12,2,0,2,2,4,3,1,13,6,7,5
99,182,5,19,7,12,0,0,0,2,3,2,1,13,6,7,5
100,183,5,19,7,12,0,0,0,1,4,2,1,13,6,7,5
101,179,5,20,7,13,1,0,1,1,4,2,1,14,6,8,6
102,180,5,21,7,14,1,0,1,1,4,2,1,15,7,8,6
103,180,5,21,7,14,0,0,0,1,4,3,1,15,7,8,6
104,182,4,21,7,14,0,0,0,2,2,1,1,15,7,8,6
105,178,6,21,7,14,0,0,0,1,5,3,1,15,7,8,6
106,179,5,22,8,14,1,1,0,1,4,2,0,17,7,10,6
107,181,4,22,8,14,0,0,0,1,3,2,0,17,7,10,6
108,177,5,23,9,14,1,1,0,1,4,2,1,17,7,10,6
109,178,5,23,9,14,0,0,0,1,4,3,0,17,7,10,6
110,175,7,26,10,16,3,1,2,4,3,3,0,18,7,11,6
111,178,6,26,10,16,0,0,0,3,3,2,1,18,7,11,6
112,174,6,26,10,16,0,0,0,1,5,2,1,18,7,11,6
113,175,7,26,10,16,0,0,0,2,5,2,1,18,7,11,6
114,176,7,28,10,18,2,0,2,2,5,2,2,18,7,11,6
115,176,6,29,10,19,1,0,1,1,5,2,2,18,7,11,6
116,175,5,29,10,19,0,0,0,1,4,2,2,19,7,12,7
