
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
13,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
17,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,1
18,195,4,1,1,0,1,1,0,2,2,1,1,1,0,1,1
19,196,3,2,2,0,1,1,0,2,1,0,1,1,0,1,1
20,197,3,2,2,0,0,0,0,2,1,1,0,1,0,1,1
21,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,1
22,196,4,3,3,0,1,1,0,1,3,1,0,1,0,1,1
23,196,3,3,3,0,0,0,0,1,2,1,0,1,0,1,1
24,193,6,4,3,1,1,0,1,2,4,4,0,1,0,1,1
25,192,6,4,3,1,0,0,0,2,4,4,0,1,0,1,1
26,194,4,4,3,1,0,0,0,0,4,2,0,1,0,1,1
27,195,4,4,3,1,0,0,0,0,4,2,0,1,0,1,1
28,192,7,6,3,3,2,0,2,2,5,5,0,1,0,1,1
29,193,6,6,3,3,0,0,0,2,4,4,0,1,0,1,1
30,192,7,6,3,3,0,0,0,2,5,4,0,1,0,1,1
31,190,6,7,4,3,1,1,0,1,5,3,0,2,1,1,1
32,189,7,8,4,4,1,0,1,2,5,3,0,3,2,1,1
33,187,9,10,4,6,2,0,2,4,5,4,1,3,2,1,1
34,183,13,14,5,9,4,1,3,6,7,4,1,3,2,1,1
35,182,13,14,5,9,0,0,0,5,8,4,1,3,2,1,2
36,179,15,18,7,11,4,2,2,7,8,4,1,5,3,2,2
37,178,16,19,7,12,1,0,1,6,10,4,2,5,3,2,2
38,176,18,21,8,13,2,1,1,7,11,6,2,5,3,2,2
39,173,21,24,8,16,3,0,3,7,14,8,2,5,3,2,2
40,169,24,28,12,16,4,4,0,10,14,7,3,6,3,3,2
41,167,24,30,13,17,2,1,1,7,17,9,2,8,3,5,2
42,165,25,32,15,17,2,2,0,7,18,8,3,8,3,5,3
43,165,26,33,16,17,1,1,0,6,20,11,5,8,3,5,3
44,164,25,34,17,17,1,1,0,4,21,11,5,10,4,6,3
45,163,25,35,17,18,1,0,1,3,22,12,5,11,4,7,3
46,155,31,43,22,21,8,5,3,9,22,12,6,13,4,9,3
47,148,35,49,22,27,6,0,6,15,20,12,6,15,5,10,4
48,147,36,51,23,28,2,1,1,16,20,14,5,16,5,11,4
49,146,35,52,23,29,1,0,1,9,26,12,5,18,6,12,4
50,142,38,56,25,31,4,2,2,6,32,12,5,19,6,13,4
51,139,36,59,26,33,3,1,2,8,28,14,6,24,7,17,4
52,131,41,66,31,35,7,5,2,14,27,19,6,26,9,17,5
53,127,44,71,34,37,5,3,2,18,26,19,5,28,10,18,5
54,125,43,73,35,38,2,1,1,12,31,17,5,31,12,19,5
55,122,43,75,36,39,2,1,1,10,33,15,6,33,14,19,6
56,119,45,79,37,42,4,1,3,9,36,17,10,35,16,19,6
57,116,48,82,38,44,3,1,2,10,38,20,11,35,16,19,6
58,113,50,85,40,45,3,2,1,9,41,23,12,36,17,19,6
59,110,45,88,43,45,3,3,0,9,36,18,11,44,19,25,6
