
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
5,197,3,1,0,1,0,0,0,0,3,0,1,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,0
7,193,6,2,0,2,1,0,1,2,4,1,3,0,0,0,1
8,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
9,196,3,2,0,2,0,0,0,1,2,0,1,0,0,0,2
10,197,3,2,0,2,0,0,0,1,2,0,2,0,0,0,2
11,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,2
12,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,2
13,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
14,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
15,195,4,4,2,2,1,1,0,1,3,1,1,1,0,1,2
16,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
17,195,4,4,2,2,0,0,0,0,4,1,2,1,0,1,2
18,192,5,6,2,4,2,0,2,2,3,1,1,2,0,2,3
19,193,5,6,2,4,0,0,0,2,3,1,2,2,0,2,3
20,193,5,6,2,4,0,0,0,1,4,1,2,2,0,2,3
21,193,4,6,2,4,0,0,0,1,3,0,2,3,0,3,3
22,192,4,6,2,4,0,0,0,0,4,0,3,3,0,3,4
23,193,4,6,2,4,0,0,0,0,4,0,3,3,0,3,4
24,191,6,8,3,5,2,1,1,2,4,0,4,3,0,3,4
25,191,5,8,3,5,0,0,0,2,3,0,3,4,1,3,4
26,191,5,8,3,5,0,0,0,2,3,0,3,4,1,3,4
27,191,4,8,3,5,0,0,0,2,2,0,2,5,2,3,4
28,191,4,8,3,5,0,0,0,0,4,0,2,5,2,3,4
29,191,4,8,3,5,0,0,0,0,4,0,2,5,2,3,4
30,189,5,10,4,6,2,1,1,2,3,2,1,6,2,4,4
31,189,5,10,4,6,0,0,0,2,3,2,1,6,2,4,4
32,189,4,10,4,6,0,0,0,2,2,2,0,7,2,5,4
33,189,4,10,4,6,0,0,0,1,3,2,0,7,2,5,4
34,188,5,11,4,7,1,0,1,1,4,2,0,7,2,5,4
35,188,5,11,4,7,0,0,0,1,4,3,0,7,2,5,4
36,187,6,12,5,7,1,1,0,2,4,4,0,7,2,5,4
37,186,7,13,5,8,1,0,1,3,4,4,0,7,2,5,4
38,184,7,15,5,10,2,0,2,4,3,2,0,9,3,6,4
39,182,9,17,5,12,2,0,2,5,4,2,0,9,3,6,4
40,180,10,18,5,13,1,0,1,4,6,2,1,9,3,6,5
41,181,10,18,5,13,0,0,0,3,7,3,1,9,3,6,5
42,180,11,19,6,13,1,1,0,2,9,5,1,9,3,6,5
43,177,13,22,7,15,3,1,2,5,8,5,1,10,3,7,5
44,173,15,25,8,17,3,1,2,7,8,6,1,11,4,7,6
45,172,17,27,9,18,2,1,1,9,8,6,1,11,4,7,6
46,172,17,27,9,18,0,0,0,6,11,7,1,11,4,7,6
47,172,17,27,9,18,0,0,0,2,15,7,1,11,4,7,6
48,169,19,30,12,18,3,3,0,3,16,10,0,12,4,8,6
49,164,22,34,14,20,4,2,2,7,15,12,1,13,4,9,7
50,165,20,34,14,20,0,0,0,6,14,12,1,15,5,10,7
51,161,23,38,16,22,4,2,2,9,14,11,1,16,5,11,8
52,161,22,39,16,23,1,0,1,6,16,10,1,18,5,13,8
53,157,26,43,16,27,4,0,4,9,17,11,1,18,5,13,8
54,154,28,46,18,28,3,2,1,8,20,12,3,19,5,14,8
55,152,28,48,19,29,2,1,1,6,22,10,4,19,5,14,10
56,152,28,50,21,29,2,2,0,5,23,12,4,21,6,15,10
57,150,27,52,23,29,2,2,0,6,21,13,4,24,6,18,10
58,147,28,55,25,30,3,2,1,9,19,14,4,26,7,19,10
59,144,31,58,27,31,3,2,1,8,23,15,4,26,7,19,10
60,139,35,63,30,33,5,3,2,11,24,14,4,27,8,19,10
61,137,36,65,31,34,2,1,1,10,26,17,4,28,9,19,10
62,135,33,67,31,36,2,0,2,10,23,15,3,32,11,21,11
63,132,34,69,32,37,2,1,1,9,25,18,2,33,12,21,13
64,132,32,71,32,39,2,0,2,6,26,16,2,37,14,23,13
65,128,32,75,32,43,4,0,4,8,24,15,2,41,14,27,13
66,126,31,77,33,44,2,1,1,8,23,17,2,44,16,28,13
67,125,31,78,33,45,1,0,1,8,23,16,4,45,16,29,13
68,122,34,81,34,47,3,1,2,8,26,16,6,45,16,29,13
69,121,32,82,34,48,1,0,1,4,28,13,7,48,18,30,13
70,116,35,87,36,51,5,2,3,9,26,13,8,50,19,31,14
71,113,36,91,37,54,4,1,3,10,26,14,9,53,22,31,14
72,111,35,92,37,55,1,0,1,8,27,12,9,55,24,31,15
73,108,36,96,40,56,4,3,1,10,26,13,8,58,26,32,15
74,105,34,99,42,57,3,2,1,9,25,11,8,63,27,36,15
75,105,32,99,42,57,0,0,0,6,26,12,7,65,28,37,15
76,101,33,102,45,57,3,3,0,6,27,15,6,67,28,39,16
77,100,34,104,45,59,2,0,2,5,29,18,5,68,29,39,16
78,97,34,107,47,60,3,2,1,8,26,20,3,71,29,42,17
79,93,34,112,49,63,5,2,3,12,22,18,3,76,30,46,17
80,92,35,113,49,64,1,0,1,8,27,18,3,76,30,46,17
81,91,33,114,50,64,1,1,0,7,26,15,4,79,31,48,17
82,88,33,117,52,65,3,2,1,9,24,14,7,82,31,51,17
83,86,33,119,52,67,2,0,2,6,27,15,6,84,32,52,17
84,84,31,121,53,68,2,1,1,6,25,13,5,88,34,54,17
85,80,32,125,55,70,4,2,2,10,22,13,7,91,34,57,17
86,76,32,128,57,71,3,2,1,8,24,12,7,94,36,58,18
87,76,30,129,58,71,1,1,0,6,24,10,6,97,39,58,18
88,76,29,129,58,71,0,0,0,3,26,14,6,97,39,58,19
89,73,32,133,58,75,4,0,4,4,28,17,5,98,39,59,19
90,73,28,133,58,75,0,0,0,4,24,18,3,102,41,61,19
91,71,28,135,59,76,2,1,1,5,23,19,3,104,43,61,19
92,68,30,138,60,78,3,1,2,7,23,18,3,105,44,61,19
93,64,29,142,62,80,4,2,2,9,20,16,1,110,45,65,19
94,63,28,143,63,80,1,1,0,7,21,14,2,112,47,65,20
95,63,29,144,63,81,1,0,1,6,23,14,4,112,47,65,20
96,62,25,145,64,81,1,1,0,3,22,12,4,117,48,69,20
97,61,23,146,65,81,1,1,0,3,20,10,5,120,50,70,20
98,60,21,147,66,81,1,1,0,4,17,11,5,123,52,71,20
99,58,20,149,66,83,2,0,2,3,17,9,5,126,54,72,20
100,57,21,150,67,83,1,1,0,4,17,9,5,126,54,72,20
101,57,20,150,67,83,0,0,0,4,16,10,6,127,54,73,20
102,56,20,151,67,84,1,0,1,2,18,10,5,128,54,74,20
103,55,18,152,68,84,1,1,0,2,16,9,3,130,54,76,21
104,56,15,152,68,84,0,0,0,2,13,9,3,133,55,78,21
105,55,14,153,69,84,1,1,0,3,11,8,3,135,56,79,21
106,54,10,154,69,85,1,0,1,3,7,4,2,139,58,81,22
107,55,9,154,69,85,0,0,0,2,7,3,2,140,59,81,22
108,54,10,155,70,85,1,1,0,3,7,4,2,140,59,81,23
109,53,10,157,71,86,2,1,1,4,6,4,1,142,60,82,23
110,53,10,157,71,86,0,0,0,2,8,4,1,142,60,82,23
111,51,11,158,71,87,1,0,1,2,9,5,1,142,60,82,24
112,52,9,158,71,87,0,0,0,2,7,5,1,144,61,83,24
113,52,8,158,71,87,0,0,0,1,7,5,1,145,61,84,24
114,52,8,158,71,87,0,0,0,1,7,5,1,145,61,84,24
115,52,8,158,71,87,0,0,0,0,8,6,1,145,61,84,24
116,52,7,158,71,87,0,0,0,0,7,5,1,146,61,85,24
117,52,6,158,71,87,0,0,0,0,6,5,1,147,62,85,24
118,52,6,158,71,87,0,0,0,0,6,5,1,147,62,85,24
119,52,5,158,71,87,0,0,0,0,5,4,1,148,63,85,24
120,51,4,159,71,88,1,0,1,1,3,2,1,150,64,86,24
121,50,4,160,72,88,1,1,0,2,2,2,0,151,64,87,24
122,49,4,160,72,88,0,0,0,2,2,2,0,151,64,87,25
123,50,3,160,72,88,0,0,0,2,1,1,0,152,65,87,25
124,50,3,160,72,88,0,0,0,1,2,1,0,152,65,87,25
125,50,2,160,72,88,0,0,0,0,2,0,0,153,65,88,25
