
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
8,196,4,3,2,1,2,1,1,3,1,1,0,0,0,0,0
9,193,7,3,2,1,0,0,0,3,4,2,2,0,0,0,0
10,195,5,3,2,1,0,0,0,2,3,1,1,0,0,0,0
11,194,6,4,3,1,1,1,0,1,5,1,1,0,0,0,0
12,194,6,4,3,1,0,0,0,1,5,2,1,0,0,0,0
13,194,5,4,3,1,0,0,0,1,4,2,2,1,0,1,0
14,192,5,5,3,2,1,0,1,1,4,2,1,2,0,2,1
15,193,5,5,3,2,0,0,0,1,4,2,1,2,0,2,1
16,193,4,5,3,2,0,0,0,1,3,2,1,2,0,2,2
17,194,4,5,3,2,0,0,0,0,4,2,1,2,0,2,2
18,194,4,5,3,2,0,0,0,0,4,2,1,2,0,2,2
19,192,5,6,4,2,1,1,0,1,4,2,2,2,0,2,3
20,192,6,7,5,2,1,1,0,2,4,2,2,2,0,2,3
21,190,5,8,6,2,1,1,0,2,3,1,1,4,1,3,4
22,191,5,8,6,2,0,0,0,1,4,1,1,4,1,3,4
23,190,6,9,6,3,1,0,1,2,4,2,1,4,1,3,4
24,188,7,11,6,5,2,0,2,4,3,2,1,5,2,3,4
25,187,8,12,6,6,1,0,1,3,5,2,1,5,2,3,4
26,186,9,13,7,6,1,1,0,4,5,2,1,5,2,3,4
27,186,8,13,7,6,0,0,0,4,4,4,0,6,2,4,4
28,186,8,13,7,6,0,0,0,2,6,4,0,6,2,4,4
29,185,9,14,7,7,1,0,1,2,7,4,0,6,2,4,4
30,184,9,15,7,8,1,0,1,2,7,5,0,6,2,4,5
31,183,10,17,8,9,2,1,1,4,6,4,1,7,3,4,5
32,180,12,20,10,10,3,2,1,6,6,3,2,8,4,4,5
33,180,12,20,10,10,0,0,0,5,7,3,2,8,4,4,5
34,177,15,23,11,12,3,1,2,7,8,4,2,8,4,4,5
35,177,14,23,11,12,0,0,0,3,11,4,2,9,4,5,5
36,175,16,25,12,13,2,1,1,4,12,5,2,9,4,5,5
37,174,17,26,12,14,1,0,1,4,13,6,5,9,4,5,5
38,171,17,29,14,15,3,2,1,6,11,4,5,11,4,7,6
39,169,19,32,14,18,3,0,3,9,10,5,4,12,4,8,6
40,169,18,32,14,18,0,0,0,7,11,6,3,13,5,8,6
41,166,21,35,16,19,3,2,1,8,13,6,3,13,5,8,6
42,165,21,36,17,19,1,1,0,4,17,6,4,14,5,9,6
43,164,21,37,17,20,1,0,1,4,17,6,5,15,5,10,6
44,164,20,37,17,20,0,0,0,3,17,8,7,16,5,11,6
45,163,18,38,18,20,1,1,0,1,17,9,4,19,7,12,6
46,160,20,41,18,23,3,0,3,4,16,8,5,20,7,13,6
47,156,23,45,21,24,4,3,1,8,15,9,6,21,7,14,6
48,152,26,49,22,27,4,1,3,10,16,8,6,22,8,14,6
49,150,28,51,23,28,2,1,1,11,17,8,6,22,8,14,6
50,144,32,57,26,31,6,3,3,14,18,7,7,24,9,15,6
51,144,29,57,26,31,0,0,0,8,21,6,6,26,9,17,7
