
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
7,197,3,2,0,2,1,0,1,1,2,0,2,0,0,0,0
8,196,4,3,1,2,1,1,0,2,2,0,2,0,0,0,0
9,198,2,3,1,2,0,0,0,2,0,0,0,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,0,0,0,0,0,0
11,196,4,4,1,3,1,0,1,1,3,0,0,0,0,0,0
12,193,6,6,1,5,2,0,2,3,3,1,1,0,0,0,1
13,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,1
14,192,7,7,2,5,0,0,0,1,6,2,1,0,0,0,2
15,191,9,9,3,6,2,1,1,3,6,3,1,0,0,0,2
16,189,11,11,4,7,2,1,1,4,7,3,3,0,0,0,2
17,187,13,13,6,7,2,2,0,6,7,3,3,0,0,0,2
18,186,14,14,6,8,1,0,1,7,7,4,3,0,0,0,2
19,186,14,14,6,8,0,0,0,3,11,4,3,0,0,0,2
20,184,14,16,7,9,2,1,1,3,11,3,2,2,0,2,2
21,183,14,17,7,10,1,0,1,3,11,5,3,3,1,2,2
22,180,16,19,8,11,2,1,1,4,12,7,3,3,1,2,3
23,180,16,20,9,11,1,1,0,5,11,7,3,4,1,3,3
24,179,15,21,10,11,1,1,0,3,12,8,1,6,1,5,3
25,179,15,21,10,11,0,0,0,3,12,8,1,6,1,5,3
26,177,15,22,10,12,1,0,1,2,13,8,3,7,2,5,4
