
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
10,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,0
11,196,4,3,3,0,0,0,0,2,2,2,0,0,0,0,0
12,197,3,3,3,0,0,0,0,0,3,1,0,0,0,0,0
13,196,3,3,3,0,0,0,0,0,3,1,0,1,0,1,0
14,197,3,3,3,0,0,0,0,0,3,3,0,1,0,1,0
15,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,0
16,197,3,3,3,0,0,0,0,0,3,3,0,1,0,1,0
17,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,0
18,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,0
19,195,3,4,3,1,1,0,1,1,2,2,0,2,1,1,0
20,194,3,4,3,1,0,0,0,1,2,2,0,2,1,1,1
21,194,4,5,3,2,1,0,1,2,2,2,0,2,1,1,1
22,194,2,5,3,2,0,0,0,1,1,0,0,4,3,1,1
23,194,2,5,3,2,0,0,0,1,1,0,0,4,3,1,1
24,194,2,5,3,2,0,0,0,1,1,1,0,4,3,1,1
25,193,3,6,4,2,1,1,0,1,2,1,0,4,3,1,1
26,193,3,6,4,2,0,0,0,1,2,1,0,4,3,1,1
