
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
10,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
13,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,2
14,196,3,1,0,1,0,0,0,1,2,1,0,1,0,1,2
15,195,4,2,0,2,1,0,1,1,3,1,0,1,0,1,2
16,196,2,2,0,2,0,0,0,1,1,0,0,2,0,2,2
17,194,4,3,0,3,1,0,1,1,3,0,2,2,0,2,2
18,194,4,4,1,3,1,1,0,2,2,0,1,2,0,2,2
19,193,5,5,2,3,1,1,0,3,2,1,1,2,0,2,2
20,193,5,5,2,3,0,0,0,2,3,1,1,2,0,2,2
21,192,6,6,3,3,1,1,0,3,3,1,1,2,0,2,2
22,192,6,6,3,3,0,0,0,1,5,2,1,2,0,2,2
23,191,7,7,3,4,1,0,1,2,5,2,1,2,0,2,2
24,189,9,9,4,5,2,1,1,3,6,3,2,2,0,2,2
25,188,9,10,4,6,1,0,1,4,5,3,1,3,0,3,2
26,187,9,11,4,7,1,0,1,4,5,2,2,3,0,3,3
27,188,8,11,4,7,0,0,0,2,6,1,2,4,0,4,3
28,187,9,12,5,7,1,1,0,3,6,2,2,4,0,4,3
29,187,9,12,5,7,0,0,0,2,7,3,3,4,0,4,3
30,186,9,13,6,7,1,1,0,2,7,2,3,5,0,5,3
31,186,9,13,6,7,0,0,0,2,7,2,4,5,0,5,3
32,185,9,14,7,7,1,1,0,2,7,3,3,6,1,5,3
33,185,9,14,7,7,0,0,0,2,7,3,3,6,1,5,3
34,184,9,15,7,8,1,0,1,2,7,4,2,7,2,5,3
35,182,11,17,8,9,2,1,1,4,7,4,2,7,2,5,3
36,182,10,17,8,9,0,0,0,3,7,4,2,8,3,5,3
37,182,8,17,8,9,0,0,0,2,6,3,1,10,3,7,3
38,182,8,17,8,9,0,0,0,1,7,4,1,10,3,7,3
39,182,7,17,8,9,0,0,0,0,7,5,0,11,3,8,3
40,179,9,20,9,11,3,1,2,3,6,5,0,12,3,9,3
41,178,10,21,10,11,1,1,0,4,6,6,0,12,3,9,3
42,178,9,21,10,11,0,0,0,3,6,5,0,13,4,9,3
43,177,10,22,10,12,1,0,1,1,9,5,0,13,4,9,3
44,176,10,23,10,13,1,0,1,2,8,4,1,14,5,9,3
45,172,14,27,11,16,4,1,3,6,8,6,2,14,5,9,3
46,170,15,29,12,17,2,1,1,8,7,5,2,15,6,9,3
47,170,14,29,12,17,0,0,0,6,8,4,2,16,6,10,3
48,170,13,29,12,17,0,0,0,3,10,3,2,17,7,10,3
49,169,13,30,12,18,1,0,1,1,12,2,4,18,7,11,3
50,166,16,33,13,20,3,1,2,4,12,4,5,18,7,11,3
51,163,19,36,15,21,3,2,1,7,12,6,6,18,7,11,3
52,162,19,37,15,22,1,0,1,7,12,6,5,19,7,12,3
53,160,18,39,16,23,2,1,1,5,13,4,4,22,9,13,3
54,159,19,40,17,23,1,1,0,4,15,5,4,22,9,13,3
55,157,21,42,18,24,2,1,1,5,16,8,5,22,9,13,3
56,156,22,43,19,24,1,1,0,4,18,10,5,22,9,13,3
57,154,22,45,21,24,2,2,0,5,17,11,3,24,9,15,3
58,148,25,51,26,25,6,5,1,9,16,11,2,27,10,17,3
59,147,23,52,26,26,1,0,1,9,14,10,1,30,11,19,3
60,147,23,52,26,26,0,0,0,7,16,11,2,30,11,19,3
61,145,25,54,27,27,2,1,1,7,18,12,2,30,11,19,3
62,143,26,56,28,28,2,1,1,5,21,12,3,31,11,20,3
63,140,24,59,29,30,3,1,2,6,18,9,3,35,13,22,4
64,141,22,59,29,30,0,0,0,5,17,11,3,37,14,23,4
65,140,23,60,29,31,1,0,1,4,19,11,5,37,14,23,4
66,136,24,63,30,33,3,1,2,5,19,10,5,39,14,25,5
67,135,24,65,32,33,2,2,0,6,18,9,6,40,15,25,6
68,133,25,68,34,34,3,2,1,6,19,10,5,42,17,25,6
69,132,25,69,34,35,1,0,1,5,20,10,5,43,17,26,6
70,131,24,70,34,36,1,0,1,5,19,11,5,45,18,27,6
71,128,25,73,34,39,3,0,3,5,20,12,4,46,19,27,7
72,126,25,76,36,40,3,2,1,7,18,10,4,49,22,27,7
73,123,26,79,37,42,3,1,2,8,18,13,2,51,23,28,7
74,121,26,80,37,43,1,0,1,8,18,13,2,52,23,29,8
75,121,25,81,37,44,1,0,1,7,18,13,2,54,23,31,8
76,120,24,82,38,44,1,1,0,4,20,12,2,56,24,32,8
77,118,25,84,39,45,2,1,1,4,21,12,3,57,25,32,8
78,117,23,85,40,45,1,1,0,4,19,11,5,60,26,34,8
79,116,22,86,41,45,1,1,0,2,20,11,5,62,28,34,8
80,115,22,87,42,45,1,1,0,3,19,11,5,63,28,35,8
81,111,23,91,45,46,4,3,1,7,16,11,5,66,29,37,8
82,108,25,94,47,47,3,2,1,9,16,10,5,67,30,37,8
83,107,24,95,48,47,1,1,0,5,19,9,4,69,30,39,8
84,105,25,97,49,48,2,1,1,5,20,8,5,70,30,40,8
85,105,23,97,49,48,0,0,0,2,21,12,4,72,31,41,8
86,103,21,99,51,48,2,2,0,3,18,13,1,76,33,43,8
87,98,23,103,51,52,4,0,4,6,17,13,2,78,33,45,9
88,97,24,105,52,53,2,1,1,7,17,12,3,79,34,45,9
89,96,21,106,52,54,1,0,1,7,14,9,3,82,35,47,10
90,97,19,106,52,54,0,0,0,4,15,8,3,82,35,47,12
91,97,21,108,52,56,2,0,2,3,18,9,3,82,35,47,12
92,94,23,111,53,58,3,1,2,5,18,11,3,83,36,47,12
93,94,18,111,53,58,0,0,0,4,14,6,6,88,40,48,12
94,91,20,114,54,60,3,1,2,4,16,5,7,89,40,49,12
95,90,20,115,54,61,1,0,1,5,15,5,7,90,41,49,12
96,90,19,115,54,61,0,0,0,4,15,8,6,91,42,49,12
97,90,18,115,54,61,0,0,0,3,15,7,6,92,42,50,12
98,87,20,118,55,63,3,1,2,3,17,7,6,93,43,50,12
99,87,19,118,55,63,0,0,0,3,16,7,6,94,44,50,12
100,84,19,121,58,63,3,3,0,5,14,6,7,97,45,52,13
101,85,16,121,58,63,0,0,0,4,12,6,4,100,45,55,13
102,85,15,121,58,63,0,0,0,1,14,7,3,101,45,56,13
103,85,14,121,58,63,0,0,0,1,13,8,2,102,45,57,13
104,83,13,123,58,65,2,0,2,2,11,5,5,105,46,59,13
105,83,13,123,58,65,0,0,0,2,11,5,5,105,46,59,13
106,82,13,124,58,66,1,0,1,2,11,5,5,106,46,60,13
107,82,12,124,58,66,0,0,0,1,11,4,5,107,46,61,13
108,80,11,126,60,66,2,2,0,3,8,4,3,110,47,63,13
109,77,14,129,63,66,3,3,0,5,9,4,4,110,47,63,14
110,78,13,129,63,66,0,0,0,5,8,3,4,111,48,63,14
111,78,12,129,63,66,0,0,0,3,9,2,5,112,48,64,14
112,76,11,131,65,66,2,2,0,4,7,2,2,115,50,65,14
113,76,11,131,65,66,0,0,0,2,9,4,2,115,50,65,14
114,76,10,131,65,66,0,0,0,2,8,4,2,116,51,65,14
115,75,11,132,66,66,1,1,0,3,8,6,2,116,51,65,14
116,74,10,133,66,67,1,0,1,2,8,4,2,117,51,66,15
