
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
13,196,3,2,0,2,1,0,1,2,1,0,1,1,0,1,0
14,198,1,2,0,2,0,0,0,0,1,0,0,2,0,2,0
15,198,1,2,0,2,0,0,0,0,1,0,0,2,0,2,0
16,198,2,2,0,2,0,0,0,0,2,1,0,2,0,2,0
17,196,2,2,0,2,0,0,0,0,2,1,0,2,0,2,0
18,196,4,3,0,3,1,0,1,2,2,1,1,2,0,2,0
19,195,4,3,0,3,0,0,0,2,2,1,1,2,0,2,0
20,195,3,3,0,3,0,0,0,0,3,1,1,2,0,2,0
21,196,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
22,196,3,3,0,3,0,0,0,1,2,1,1,2,0,2,2
23,194,6,6,1,5,3,1,2,3,3,2,1,2,0,2,2
24,191,6,7,1,6,1,0,1,4,2,0,1,3,0,3,2
25,192,7,8,2,6,1,1,0,4,3,1,2,3,0,3,2
26,191,6,8,2,6,0,0,0,3,3,1,1,4,0,4,2
27,190,6,8,2,6,0,0,0,1,5,2,0,4,0,4,2
28,190,6,8,2,6,0,0,0,0,6,1,1,4,0,4,2
29,190,6,8,2,6,0,0,0,0,6,3,2,4,0,4,2
30,188,7,10,4,6,2,2,0,2,5,4,1,5,0,5,2
31,188,7,10,4,6,0,0,0,2,5,4,1,5,0,5,2
32,186,9,12,4,8,2,0,2,2,7,4,1,5,0,5,2
33,185,10,13,4,9,1,0,1,3,7,4,1,5,0,5,2
34,185,10,13,4,9,0,0,0,2,8,5,2,5,0,5,2
35,185,9,13,4,9,0,0,0,1,8,4,2,5,0,5,3
36,184,10,15,5,10,2,1,1,3,7,3,3,6,1,5,3
37,182,9,17,6,11,2,1,1,4,5,2,2,9,2,7,3
38,181,9,18,7,11,1,1,0,5,4,1,2,10,2,8,3
39,180,10,19,8,11,1,1,0,5,5,2,2,10,2,8,3
40,178,11,20,9,11,1,1,0,5,6,2,2,10,2,8,4
41,178,12,21,9,12,1,0,1,4,8,2,3,10,2,8,4
42,176,13,23,10,13,2,1,1,3,10,3,2,11,3,8,4
43,176,13,23,10,13,0,0,0,2,11,5,2,11,3,8,4
44,173,15,26,10,16,3,0,3,4,11,7,2,12,3,9,4
45,170,17,29,11,18,3,1,2,7,10,7,2,13,3,10,4
46,169,18,30,11,19,1,0,1,6,12,8,2,13,3,10,4
47,168,18,31,11,20,1,0,1,5,13,7,2,14,3,11,4
48,167,19,32,11,21,1,0,1,4,15,7,4,14,3,11,4
49,165,20,34,11,23,2,0,2,5,15,9,3,15,3,12,4
50,162,22,37,11,26,3,0,3,6,16,9,4,16,4,12,4
51,159,23,40,12,28,3,1,2,7,16,8,4,18,5,13,4
52,157,22,42,13,29,2,1,1,9,13,7,4,21,8,13,4
53,155,22,44,14,30,2,1,1,10,12,6,5,22,8,14,5
54,153,25,47,17,30,3,3,0,8,17,6,5,22,8,14,5
55,151,27,49,18,31,2,1,1,7,20,7,5,22,8,14,5
56,151,25,49,18,31,0,0,0,3,22,12,3,24,8,16,5
57,149,25,51,18,33,2,0,2,4,21,12,4,26,8,18,5
58,145,26,55,20,35,4,2,2,6,20,14,3,28,8,20,6
59,144,27,57,20,37,2,0,2,7,20,14,3,29,9,20,6
60,142,27,59,21,38,2,1,1,8,19,15,2,31,9,22,6
61,136,31,65,26,39,6,5,1,11,20,15,1,33,9,24,6
62,132,35,69,27,42,4,1,3,11,24,16,1,33,9,24,6
63,130,36,71,28,43,2,1,1,12,24,17,2,34,9,25,6
64,127,34,74,30,44,3,2,1,11,23,14,4,39,9,30,6
65,125,34,76,32,44,2,2,0,8,26,14,3,41,10,31,6
66,121,34,80,33,47,4,1,3,10,24,12,5,45,14,31,6
67,120,34,81,34,47,1,1,0,8,26,14,7,46,14,32,6
68,116,36,85,36,49,4,2,2,11,25,13,8,48,15,33,6
69,112,39,89,37,52,4,1,3,11,28,13,10,49,15,34,6
70,112,38,89,37,52,0,0,0,7,31,13,10,50,15,35,6
71,108,39,93,39,54,4,2,2,7,32,14,10,53,17,36,6
72,107,36,94,39,55,1,0,1,8,28,15,9,57,17,40,6
73,103,37,98,39,59,4,0,4,6,31,14,11,58,18,40,8
74,103,35,100,39,61,2,0,2,7,28,12,9,62,21,41,8
75,100,34,103,41,62,3,2,1,8,26,13,10,66,23,43,8
76,97,34,106,44,62,3,3,0,9,25,12,9,68,23,45,9
77,96,32,107,44,63,1,0,1,7,25,13,7,70,24,46,11
78,96,33,109,44,65,2,0,2,7,26,14,7,71,25,46,11
79,93,33,112,46,66,3,2,1,8,25,14,7,74,27,47,11
80,91,31,114,47,67,2,1,1,6,25,13,6,78,28,50,11
81,89,29,116,49,67,2,2,0,7,22,13,4,82,30,52,11
82,87,31,118,50,68,2,1,1,5,26,16,5,82,30,52,11
83,86,27,119,51,68,1,1,0,4,23,15,2,87,32,55,11
84,86,25,119,51,68,0,0,0,1,24,14,5,88,32,56,12
85,86,24,120,52,68,1,1,0,2,22,14,5,90,32,58,12
86,81,27,125,55,70,5,3,2,7,20,15,5,92,32,60,12
87,79,25,126,55,71,1,0,1,7,18,13,4,95,32,63,14
88,80,23,126,55,71,0,0,0,5,18,11,4,97,34,63,15
89,79,22,128,55,73,2,0,2,3,19,9,4,99,35,64,16
90,77,22,131,58,73,3,3,0,5,17,9,3,102,36,66,16
91,77,21,131,58,73,0,0,0,3,18,10,5,103,37,66,16
92,75,19,133,58,75,2,0,2,5,14,10,2,106,37,69,17
93,75,18,134,59,75,1,1,0,6,12,9,3,108,39,69,17
94,75,15,134,59,75,0,0,0,3,12,6,3,111,41,70,18
95,76,15,134,59,75,0,0,0,1,14,6,3,111,41,70,18
96,75,16,135,60,75,1,1,0,2,14,8,4,111,41,70,18
97,75,15,135,60,75,0,0,0,1,14,9,4,112,42,70,18
98,74,13,135,60,75,0,0,0,1,12,7,4,114,43,71,19
99,73,12,137,60,77,2,0,2,2,10,7,2,117,44,73,19
100,73,11,137,60,77,0,0,0,2,9,6,2,118,45,73,19
101,72,10,138,61,77,1,1,0,2,8,6,1,120,45,75,19
102,72,10,138,61,77,0,0,0,1,9,6,1,120,45,75,19
103,72,10,138,61,77,0,0,0,1,9,7,1,120,45,75,19
104,72,7,138,61,77,0,0,0,0,7,5,1,123,48,75,19
105,71,6,139,62,77,1,1,0,1,5,3,1,125,48,77,19
106,71,6,139,62,77,0,0,0,1,5,4,1,125,48,77,19
107,71,5,139,62,77,0,0,0,1,4,3,1,126,49,77,19
108,71,5,139,62,77,0,0,0,1,4,3,1,126,49,77,19
109,71,4,139,62,77,0,0,0,0,4,2,1,127,50,77,19
110,68,6,141,63,78,2,1,1,2,4,2,1,127,50,77,20
111,69,5,141,63,78,0,0,0,2,3,2,1,128,50,78,20
112,68,5,142,64,78,1,1,0,3,2,2,0,129,50,79,20
113,68,5,142,64,78,0,0,0,1,4,2,0,129,50,79,20
114,68,4,142,64,78,0,0,0,1,3,1,0,130,51,79,20
115,68,4,142,64,78,0,0,0,0,4,2,1,130,51,79,20
116,68,4,142,64,78,0,0,0,0,4,2,1,130,51,79,20
