
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
7,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,2
8,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,2
9,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,2
10,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,2
11,195,5,3,3,0,0,0,0,1,4,2,0,0,0,0,2
12,194,6,4,3,1,1,0,1,2,4,2,1,0,0,0,2
13,194,4,4,3,1,0,0,0,2,2,0,2,2,0,2,2
14,194,4,4,3,1,0,0,0,1,3,0,2,2,0,2,2
15,193,4,4,3,1,0,0,0,1,3,0,2,2,0,2,3
16,194,4,4,3,1,0,0,0,0,4,1,2,2,0,2,3
17,193,5,5,3,2,1,0,1,1,4,1,2,2,0,2,3
18,192,6,6,3,3,1,0,1,2,4,1,3,2,0,2,3
19,192,6,6,3,3,0,0,0,2,4,1,3,2,0,2,3
20,191,6,7,3,4,1,0,1,2,4,1,2,3,1,2,3
21,191,5,7,3,4,0,0,0,1,4,1,1,4,2,2,3
22,190,6,8,3,5,1,0,1,2,4,1,2,4,2,2,3
23,190,6,8,3,5,0,0,0,2,4,2,2,4,2,2,3
24,190,5,8,3,5,0,0,0,1,4,1,2,5,3,2,3
25,190,5,8,3,5,0,0,0,1,4,1,2,5,3,2,3
26,190,4,8,3,5,0,0,0,0,4,2,1,6,3,3,3
27,189,5,9,4,5,1,1,0,1,4,2,1,6,3,3,3
28,188,6,10,4,6,1,0,1,2,4,3,1,6,3,3,3
29,188,6,10,4,6,0,0,0,1,5,3,1,6,3,3,3
30,187,6,11,5,6,1,1,0,2,4,3,0,7,3,4,3
31,186,6,12,6,6,1,1,0,3,3,3,0,8,3,5,3
32,186,6,12,6,6,0,0,0,2,4,3,0,8,3,5,3
33,185,7,13,7,6,1,1,0,2,5,3,0,8,3,5,3
34,184,7,14,8,6,1,1,0,2,5,2,1,9,3,6,3
35,183,8,15,8,7,1,0,1,2,6,3,1,9,3,6,3
36,180,10,18,8,10,3,0,3,5,5,3,1,10,3,7,3
37,179,11,19,8,11,1,0,1,6,5,4,1,10,3,7,3
38,179,11,19,8,11,0,0,0,4,7,4,1,10,3,7,3
39,178,11,20,8,12,1,0,1,3,8,3,1,11,4,7,3
40,177,12,21,8,13,1,0,1,2,10,4,2,11,4,7,3
41,176,12,21,8,13,0,0,0,1,11,5,3,11,4,7,4
42,175,13,23,10,13,2,2,0,3,10,6,3,12,4,8,4
43,175,12,23,10,13,0,0,0,3,9,6,3,13,5,8,4
44,174,12,24,10,14,1,0,1,2,10,5,3,14,6,8,4
45,173,12,25,11,14,1,1,0,2,10,4,3,15,7,8,4
46,172,13,26,11,15,1,0,1,3,10,5,4,15,7,8,4
47,170,15,28,12,16,2,1,1,4,11,6,4,15,7,8,4
48,170,13,28,12,16,0,0,0,3,10,5,3,17,8,9,4
49,170,11,28,12,16,0,0,0,2,9,4,3,19,8,11,4
50,167,12,31,12,19,3,0,3,4,8,4,2,21,8,13,4
51,165,13,33,13,20,2,1,1,5,8,4,2,22,8,14,4
52,162,15,35,13,22,2,0,2,5,10,4,3,22,8,14,5
53,162,16,36,13,23,1,0,1,6,10,5,3,22,8,14,5
54,160,16,38,14,24,2,1,1,4,12,4,4,24,9,15,5
55,155,19,42,16,26,4,2,2,8,11,3,4,25,10,15,6
56,153,22,45,17,28,3,1,2,9,13,6,5,25,10,15,6
57,152,22,46,18,28,1,1,0,7,15,6,4,26,10,16,6
58,149,24,49,20,29,3,2,1,9,15,7,4,27,10,17,6
59,147,24,50,20,30,1,0,1,4,20,9,4,28,11,17,7
60,142,29,56,23,33,6,3,3,8,21,10,3,29,12,17,7
61,135,35,63,24,39,7,1,6,15,20,13,5,30,12,18,7
62,135,32,63,24,39,0,0,0,12,20,13,4,32,12,20,8
63,134,34,65,25,40,2,1,1,10,24,13,4,32,12,20,8
64,131,33,68,27,41,3,2,1,8,25,11,5,36,13,23,8
65,127,36,71,29,42,3,2,1,7,29,13,7,36,13,23,9
66,125,37,74,30,44,3,1,2,9,28,13,10,38,13,25,9
67,122,37,77,31,46,3,1,2,10,27,12,12,41,15,26,9
68,119,40,80,32,48,3,1,2,9,31,12,13,41,15,26,9
69,115,38,84,34,50,4,2,2,11,27,10,11,47,17,30,9
70,111,40,88,37,51,4,3,1,12,28,11,12,49,18,31,10
71,112,40,88,37,51,0,0,0,6,34,13,12,49,18,31,10
72,109,40,91,38,53,3,1,2,5,35,14,11,52,19,33,10
73,105,40,95,41,54,4,3,1,9,31,17,10,56,20,36,10
74,102,38,98,43,55,3,2,1,8,30,19,7,61,22,39,10
75,100,36,100,44,56,2,1,1,9,27,17,5,65,23,42,10
76,94,40,106,47,59,6,3,3,13,27,20,4,66,24,42,11
77,93,40,108,48,60,2,1,1,11,29,19,4,68,26,42,11
78,89,40,112,52,60,4,4,0,12,28,19,2,72,27,45,11
79,88,40,113,52,61,1,0,1,10,30,22,2,73,27,46,11
80,82,42,119,55,64,6,3,3,9,33,22,1,76,29,47,12
81,83,36,119,55,64,0,0,0,8,28,20,0,82,31,51,12
82,80,35,122,55,67,3,0,3,8,27,19,4,86,34,52,12
83,78,37,124,56,68,2,1,1,8,29,20,4,86,34,52,12
84,78,33,124,56,68,0,0,0,4,29,17,6,90,36,54,12
85,76,34,126,56,70,2,0,2,6,28,18,6,91,36,55,12
86,76,33,126,56,70,0,0,0,3,30,19,8,92,37,55,12
87,73,31,129,57,72,3,1,2,4,27,14,8,96,39,57,13
88,74,28,129,57,72,0,0,0,3,25,12,10,99,41,58,14
89,72,29,132,59,73,3,2,1,3,26,12,10,101,42,59,14
90,70,24,134,60,74,2,1,1,5,19,9,7,108,46,62,14
91,68,25,136,61,75,2,1,1,6,19,10,8,109,47,62,14
92,66,23,137,62,75,1,1,0,5,18,9,6,112,48,64,15
93,66,22,138,62,76,1,0,1,4,18,8,6,114,49,65,15
94,66,18,138,62,76,0,0,0,4,14,7,5,118,51,67,15
95,66,18,138,62,76,0,0,0,0,18,9,5,118,51,67,15
96,64,17,140,63,77,2,1,1,2,15,8,3,121,51,70,15
97,64,15,140,63,77,0,0,0,2,13,9,4,123,52,71,15
98,64,14,140,63,77,0,0,0,1,13,9,3,124,52,72,15
99,63,12,141,64,77,1,1,0,2,10,7,2,127,53,74,15
100,62,13,142,64,78,1,0,1,2,11,8,2,127,53,74,15
101,62,12,142,64,78,0,0,0,1,11,7,2,128,53,75,15
102,61,11,143,65,78,1,1,0,1,10,7,1,130,54,76,15
103,61,9,143,65,78,0,0,0,1,8,6,1,132,56,76,15
104,61,9,143,65,78,0,0,0,0,9,7,1,132,56,76,16
105,62,5,143,65,78,0,0,0,0,5,4,0,136,58,78,16
106,62,5,143,65,78,0,0,0,0,5,4,1,136,58,78,16
107,62,5,143,65,78,0,0,0,0,5,4,1,136,58,78,16
108,62,4,143,65,78,0,0,0,0,4,3,1,137,59,78,16
109,62,4,143,65,78,0,0,0,0,4,3,1,137,59,78,16
110,62,3,143,65,78,0,0,0,0,3,2,1,138,59,79,16
111,62,2,143,65,78,0,0,0,0,2,1,1,139,60,79,16
112,62,1,143,65,78,0,0,0,0,1,0,1,140,60,80,16
113,62,1,143,65,78,0,0,0,0,1,0,1,140,60,80,16
114,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
115,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
116,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
117,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
118,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
119,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
120,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
121,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
122,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
123,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
124,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
125,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
126,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
127,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
128,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
129,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
130,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
131,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,16
132,61,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
133,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
134,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
135,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
136,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
137,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
138,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
139,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
140,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
141,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
142,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
143,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
144,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
145,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
146,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
147,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,17
148,61,0,143,65,78,0,0,0,0,0,0,0,141,61,80,18
149,62,0,143,65,78,0,0,0,0,0,0,0,141,61,80,18
