
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
16,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
22,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
23,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
24,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
25,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
26,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,3
27,197,2,3,2,1,1,1,0,1,1,0,0,1,1,0,3
28,197,2,3,2,1,0,0,0,1,1,0,1,1,1,0,3
29,197,2,3,2,1,0,0,0,0,2,0,1,1,1,0,3
30,197,2,3,2,1,0,0,0,0,2,0,1,1,1,0,3
31,196,2,3,2,1,0,0,0,0,2,1,1,1,1,0,4
32,197,2,3,2,1,0,0,0,0,2,1,1,1,1,0,4
33,197,2,3,2,1,0,0,0,0,2,1,1,1,1,0,4
34,197,2,3,2,1,0,0,0,0,2,1,1,1,1,0,4
35,197,2,3,2,1,0,0,0,0,2,1,1,1,1,0,4
36,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,5
37,196,2,4,2,2,1,0,1,1,1,1,0,2,1,1,5
38,196,1,4,2,2,0,0,0,1,0,0,0,2,1,1,6
39,197,1,4,2,2,0,0,0,1,0,0,0,2,1,1,6
40,197,1,4,2,2,0,0,0,0,1,0,0,2,1,1,6
41,197,1,4,2,2,0,0,0,0,1,0,0,2,1,1,6
42,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,6
43,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,6
44,196,2,5,3,2,1,1,0,1,1,1,0,2,1,1,6
45,196,2,5,3,2,0,0,0,1,1,1,0,2,1,1,6
46,196,2,5,3,2,0,0,0,1,1,1,0,2,1,1,6
47,196,2,5,3,2,0,0,0,0,2,1,0,2,1,1,6
48,194,3,6,3,3,1,0,1,1,2,1,0,2,1,1,7
49,194,4,7,4,3,1,1,0,2,2,2,0,2,1,1,7
50,194,3,7,4,3,0,0,0,2,1,1,0,3,1,2,7
51,194,3,7,4,3,0,0,0,2,1,1,0,3,1,2,7
52,194,3,7,4,3,0,0,0,1,2,1,0,3,1,2,7
53,193,4,8,4,4,1,0,1,1,3,1,0,3,1,2,7
54,193,4,8,4,4,0,0,0,1,3,1,1,3,1,2,7
55,192,4,9,4,5,1,0,1,2,2,1,1,3,1,2,8
56,193,4,9,4,5,0,0,0,2,2,1,1,3,1,2,8
57,193,4,9,4,5,0,0,0,1,3,1,1,3,1,2,8
58,193,4,9,4,5,0,0,0,0,4,1,1,3,1,2,8
59,192,5,10,5,5,1,1,0,1,4,2,1,3,1,2,8
60,192,5,10,5,5,0,0,0,1,4,3,1,3,1,2,8
61,191,5,11,6,5,1,1,0,2,3,2,1,3,1,2,9
62,190,6,13,7,6,2,1,1,3,3,2,0,4,1,3,9
63,190,6,13,7,6,0,0,0,3,3,2,0,4,1,3,9
64,190,6,13,7,6,0,0,0,0,6,3,0,4,1,3,9
