
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
14,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
15,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
16,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
17,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
18,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
19,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
20,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,4
21,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,4
22,196,3,4,2,2,2,2,0,3,0,0,0,1,0,1,4
23,196,3,4,2,2,0,0,0,3,0,0,0,1,0,1,4
24,196,3,4,2,2,0,0,0,2,1,0,0,1,0,1,4
25,195,4,5,2,3,1,0,1,2,2,0,0,1,0,1,4
26,194,4,5,2,3,0,0,0,1,3,1,0,1,0,1,5
27,193,5,6,2,4,1,0,1,2,3,2,0,1,0,1,6
28,194,5,6,2,4,0,0,0,1,4,3,0,1,0,1,6
29,193,6,7,3,4,1,1,0,2,4,3,0,1,0,1,6
30,192,6,7,3,4,0,0,0,1,5,3,1,1,0,1,7
31,190,8,9,3,6,2,0,2,2,6,3,1,1,0,1,8
32,187,12,13,4,9,4,1,3,6,6,4,1,1,0,1,8
33,186,12,14,4,10,1,0,1,7,5,4,1,1,0,1,9
34,185,13,16,5,11,2,1,1,8,5,3,1,2,0,2,9
35,184,13,16,5,11,0,0,0,4,9,3,1,2,0,2,10
36,183,14,18,5,13,2,0,2,3,11,2,2,3,1,2,10
37,180,17,21,7,14,3,2,1,5,12,5,3,3,1,2,10
38,179,17,22,7,15,1,0,1,6,11,5,5,4,1,3,10
39,178,18,23,8,15,1,1,0,5,13,6,5,4,1,3,10
40,174,21,27,10,17,4,2,2,7,14,5,5,5,1,4,10
41,171,23,30,11,19,3,1,2,8,15,6,5,6,2,4,10
42,170,24,31,11,20,1,0,1,8,16,8,5,6,2,4,10
43,169,25,32,11,21,1,0,1,7,18,9,6,6,2,4,10
44,163,30,38,15,23,6,4,2,9,21,10,5,7,2,5,10
45,161,28,40,15,25,2,0,2,10,18,9,4,11,2,9,10
46,159,27,42,15,27,2,0,2,11,16,10,4,14,3,11,10
47,158,27,43,15,28,1,0,1,6,21,10,4,15,4,11,10
48,158,26,43,15,28,0,0,0,3,23,10,5,15,4,11,11
49,154,29,48,17,31,5,2,3,7,22,11,7,17,5,12,11
50,152,29,50,18,32,2,1,1,8,21,12,7,19,5,14,11
51,147,32,55,20,35,5,2,3,10,22,11,7,21,6,15,11
52,146,32,56,20,36,1,0,1,9,23,11,7,22,7,15,11
53,143,33,59,22,37,3,2,1,8,25,11,8,24,8,16,11
54,138,34,64,24,40,5,2,3,10,24,12,5,28,10,18,11
55,137,33,65,24,41,1,0,1,10,23,11,8,29,10,19,12
56,138,32,65,24,41,0,0,0,8,24,12,9,30,10,20,12
57,133,32,70,27,43,5,3,2,9,23,10,7,35,13,22,12
58,127,35,76,30,46,6,3,3,11,24,8,8,38,13,25,12
59,123,38,80,30,50,4,0,4,13,25,11,8,39,13,26,12
60,122,38,81,31,50,1,1,0,12,26,12,10,40,13,27,12
61,121,36,82,31,51,1,0,1,6,30,12,9,43,13,30,12
62,117,39,86,33,53,4,2,2,6,33,13,9,44,13,31,12
63,116,36,87,34,53,1,1,0,6,30,15,10,48,15,33,12
64,114,35,89,35,54,2,1,1,5,30,15,11,51,16,35,12
