
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,197,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1
9,196,4,1,1,0,0,0,0,0,4,2,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,1
12,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
13,196,3,2,1,1,1,0,1,1,2,2,0,1,0,1,1
14,195,4,3,2,1,1,1,0,2,2,2,0,1,0,1,1
15,194,5,4,2,2,1,0,1,3,2,2,0,1,0,1,1
16,194,5,4,2,2,0,0,0,2,3,2,0,1,0,1,1
17,192,5,5,2,3,1,0,1,3,2,1,0,2,1,1,2
18,192,5,6,2,4,1,0,1,3,2,0,1,3,1,2,2
19,191,6,7,2,5,1,0,1,2,4,0,1,3,1,2,2
20,191,6,7,2,5,0,0,0,1,5,1,1,3,1,2,2
21,190,6,7,2,5,0,0,0,1,5,2,2,3,1,2,3
22,191,6,7,2,5,0,0,0,1,5,3,2,3,1,2,3
23,190,6,8,3,5,1,1,0,1,5,2,2,3,1,2,4
24,191,6,8,3,5,0,0,0,1,5,2,2,3,1,2,4
25,190,7,9,4,5,1,1,0,1,6,3,2,3,1,2,4
26,190,6,9,4,5,0,0,0,1,5,3,1,4,1,3,4
27,187,9,12,5,7,3,1,2,4,5,4,1,4,1,3,4
28,186,9,12,5,7,0,0,0,4,5,4,1,4,1,3,5
29,184,9,14,7,7,2,2,0,3,6,3,0,6,1,5,6
30,184,9,15,7,8,1,0,1,3,6,2,0,7,1,6,6
31,183,10,16,7,9,1,0,1,4,6,4,1,7,1,6,6
32,183,10,16,7,9,0,0,0,3,7,5,1,7,1,6,6
33,183,9,16,7,9,0,0,0,2,7,4,1,8,1,7,6
34,183,9,16,7,9,0,0,0,1,8,5,1,8,1,7,6
35,181,10,18,7,11,2,0,2,2,8,5,1,9,2,7,6
36,180,11,19,7,12,1,0,1,3,8,5,2,9,2,7,6
37,179,12,20,8,12,1,1,0,3,9,5,3,9,2,7,6
38,176,15,23,11,12,3,3,0,5,10,5,3,9,2,7,6
39,174,14,25,12,13,2,1,1,5,9,4,2,12,3,9,6
40,172,15,27,14,13,2,2,0,6,9,3,3,13,4,9,6
41,170,17,29,15,14,2,1,1,7,10,4,4,13,4,9,6
42,168,17,30,16,14,1,1,0,6,11,4,4,14,5,9,7
43,168,17,31,17,14,1,1,0,5,12,3,5,15,6,9,7
44,164,20,35,20,15,4,3,1,6,14,5,4,16,6,10,7
45,162,21,37,21,16,2,1,1,7,14,7,3,17,6,11,7
46,158,25,41,23,18,4,2,2,8,17,9,4,17,6,11,7
47,153,28,45,25,20,4,2,2,9,19,9,4,18,6,12,8
48,153,28,46,25,21,1,0,1,6,22,10,5,19,6,13,8
49,152,27,47,26,21,1,1,0,6,21,12,4,21,7,14,8
50,152,26,47,26,21,0,0,0,2,24,13,6,22,8,14,8
51,152,25,47,26,21,0,0,0,0,25,14,5,23,8,15,8
52,151,24,48,26,22,1,0,1,1,23,15,6,25,10,15,8
53,147,26,52,29,23,4,3,1,5,21,14,7,27,12,15,8
54,146,24,53,29,24,1,0,1,6,18,12,6,30,14,16,8
55,143,25,55,30,25,2,1,1,7,18,11,6,31,15,16,9
56,144,22,55,30,25,0,0,0,3,19,10,4,34,17,17,9
57,142,20,56,30,26,1,0,1,3,17,8,4,37,19,18,10
58,140,19,59,30,29,3,0,3,5,14,9,3,41,21,20,10
59,138,20,61,31,30,2,1,1,5,15,9,3,42,22,20,10
