
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
6,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
9,197,3,2,0,2,1,0,1,1,2,0,2,0,0,0,1
10,196,4,3,1,2,1,1,0,2,2,0,2,0,0,0,1
11,194,5,4,1,3,1,0,1,3,2,0,2,0,0,0,2
12,194,5,5,1,4,1,0,1,2,3,0,1,1,0,1,2
13,196,4,5,1,4,0,0,0,0,4,0,1,1,0,1,2
14,194,5,6,1,5,1,0,1,1,4,2,1,1,0,1,2
15,193,6,7,1,6,1,0,1,2,4,3,1,1,0,1,2
16,194,4,7,1,6,0,0,0,0,4,3,0,2,0,2,2
17,193,5,7,1,6,0,0,0,2,3,3,0,2,0,2,2
18,194,4,7,1,6,0,0,0,0,4,3,1,2,0,2,2
19,191,6,8,2,6,1,1,0,1,5,3,1,2,0,2,3
20,190,8,8,2,6,0,0,0,1,7,3,2,2,0,2,3
21,189,9,9,3,6,1,1,0,2,7,4,3,2,0,2,3
22,187,9,11,4,7,2,1,1,4,5,2,3,4,1,3,3
23,186,9,12,4,8,1,0,1,3,6,1,3,5,1,4,3
24,183,12,15,5,10,3,1,2,4,8,1,3,5,1,4,3
25,182,13,16,5,11,1,0,1,5,8,2,4,5,1,4,3
26,182,11,16,5,11,0,0,0,4,7,3,3,7,1,6,3
27,182,11,16,5,11,0,0,0,2,9,3,3,7,1,6,3
28,181,12,17,5,12,1,0,1,1,11,3,4,7,1,6,3
29,178,13,20,7,13,3,2,1,4,9,3,4,9,1,8,3
30,178,13,20,7,13,0,0,0,4,9,4,5,9,1,8,3
31,178,13,20,7,13,0,0,0,3,10,4,5,9,1,8,3
32,176,15,22,8,14,2,1,1,3,12,4,5,9,1,8,3
33,174,15,24,8,16,2,0,2,4,11,3,5,11,3,8,3
34,172,15,26,9,17,2,1,1,5,10,3,5,13,4,9,3
35,170,17,28,9,19,2,0,2,5,12,4,5,13,4,9,3
36,167,19,31,11,20,3,2,1,5,14,4,5,14,4,10,3
37,165,19,33,11,22,2,0,2,6,13,4,5,16,5,11,3
38,162,20,36,13,23,3,2,1,8,12,5,5,18,5,13,3
39,159,23,39,16,23,3,3,0,10,13,6,5,18,5,13,3
40,158,24,40,16,24,1,0,1,6,18,7,5,18,5,13,3
41,153,28,45,18,27,5,2,3,8,20,8,4,19,5,14,3
42,151,28,47,19,28,2,1,1,10,18,10,5,21,6,15,3
43,151,27,47,19,28,0,0,0,7,20,10,7,22,7,15,3
44,149,28,49,20,29,2,1,1,6,22,10,6,23,7,16,3
45,147,28,51,20,31,2,0,2,4,24,11,6,25,8,17,3
46,145,27,53,21,32,2,1,1,5,22,11,6,28,9,19,3
47,143,28,55,22,33,2,1,1,6,22,11,9,29,9,20,3
48,143,27,55,22,33,0,0,0,5,22,10,10,30,9,21,3
49,143,26,55,22,33,0,0,0,2,24,9,11,31,9,22,3
50,137,27,61,24,37,6,2,4,8,19,6,10,36,12,24,3
51,133,28,65,26,39,4,2,2,10,18,6,10,39,14,25,3
52,131,30,67,27,40,2,1,1,11,19,6,10,39,14,25,3
53,131,27,67,27,40,0,0,0,9,18,5,10,42,17,25,3
54,130,25,68,28,40,1,1,0,4,21,4,9,45,17,28,3
55,127,24,71,30,41,3,2,1,4,20,4,7,49,19,30,3
56,125,24,72,30,42,1,0,1,5,19,7,9,50,19,31,4
57,126,23,72,30,42,0,0,0,4,19,9,9,51,20,31,4
58,125,23,73,31,42,1,1,0,2,21,9,8,52,21,31,4
59,124,21,74,31,43,1,0,1,2,19,9,6,55,21,34,4
60,122,22,76,31,45,2,0,2,4,18,9,8,55,21,34,5
61,122,21,77,31,46,1,0,1,5,16,9,7,57,22,35,5
62,121,21,78,32,46,1,1,0,3,18,8,7,58,22,36,5
63,120,20,79,32,47,1,0,1,3,17,7,6,60,23,37,5
64,116,19,83,33,50,4,1,3,7,12,7,4,65,25,40,5
65,114,18,85,35,50,2,2,0,7,11,5,4,68,26,42,5
66,113,19,86,36,50,1,1,0,7,12,5,4,68,26,42,5
67,112,19,87,37,50,1,1,0,4,15,6,4,69,27,42,5
68,110,18,89,38,51,2,1,1,3,15,6,2,72,29,43,5
69,109,18,90,38,52,1,0,1,4,14,8,3,73,29,44,5
70,109,18,90,38,52,0,0,0,3,15,11,3,73,29,44,5
71,107,20,92,39,53,2,1,1,5,15,11,3,73,29,44,5
72,106,18,93,39,54,1,0,1,3,15,10,2,76,30,46,5
73,105,18,94,40,54,1,1,0,4,14,10,1,77,30,47,5
74,104,18,95,41,54,1,1,0,4,14,10,3,77,30,47,6
75,102,19,98,42,56,3,1,2,5,14,8,3,79,31,48,6
76,100,20,100,43,57,2,1,1,7,13,7,4,80,31,49,6
77,99,17,101,44,57,1,1,0,6,11,6,3,84,32,52,6
78,99,15,101,44,57,0,0,0,5,10,4,3,86,34,52,6
79,98,16,102,45,57,1,1,0,1,15,5,4,86,34,52,7
80,99,15,102,45,57,0,0,0,1,14,4,5,87,35,52,7
81,98,15,102,45,57,0,0,0,0,15,6,8,87,35,52,8
82,98,13,103,45,58,1,0,1,1,12,5,6,90,36,54,8
83,98,13,103,45,58,0,0,0,1,12,5,7,90,36,54,8
84,97,12,103,45,58,0,0,0,1,11,5,6,91,36,55,9
85,97,11,104,45,59,1,0,1,2,9,3,6,93,37,56,9
86,95,13,106,45,61,2,0,2,3,10,3,6,93,37,56,9
87,94,12,107,46,61,1,1,0,4,8,2,5,95,39,56,9
88,94,11,107,46,61,0,0,0,4,7,3,4,96,39,57,9
89,94,6,107,46,61,0,0,0,0,6,1,1,101,42,59,9
90,94,6,107,46,61,0,0,0,0,6,1,1,101,42,59,9
91,93,6,108,47,61,1,1,0,1,5,3,2,102,43,59,9
92,93,6,108,47,61,0,0,0,1,5,3,2,102,43,59,9
93,92,7,109,47,62,1,0,1,2,5,3,2,102,43,59,9
94,92,7,109,47,62,0,0,0,2,5,3,2,102,43,59,9
95,92,7,109,47,62,0,0,0,1,6,3,2,102,43,59,9
96,90,8,111,49,62,2,2,0,2,6,2,2,103,43,60,9
97,89,9,112,50,62,1,1,0,3,6,3,2,103,43,60,9
98,87,11,114,52,62,2,2,0,3,8,4,2,103,43,60,9
99,85,9,116,53,63,2,1,1,5,4,2,0,107,44,63,9
100,85,9,116,53,63,0,0,0,5,4,4,0,107,44,63,9
101,85,9,116,53,63,0,0,0,2,7,4,0,107,44,63,9
102,85,9,116,53,63,0,0,0,1,8,4,0,107,44,63,9
103,85,9,116,53,63,0,0,0,0,9,6,1,107,44,63,9
104,84,10,117,53,64,1,0,1,1,9,7,1,107,44,63,10
105,83,11,119,55,64,2,2,0,3,8,7,1,108,45,63,10
106,82,11,120,56,64,1,1,0,4,7,6,1,109,45,64,10
107,81,12,121,56,65,1,0,1,4,8,6,1,109,45,64,10
108,80,11,122,56,66,1,0,1,3,8,4,1,111,47,64,10
109,78,13,124,57,67,2,1,1,4,9,5,1,111,47,64,10
110,78,13,124,57,67,0,0,0,3,10,7,1,111,47,64,10
111,78,10,124,57,67,0,0,0,1,9,6,0,114,50,64,10
112,77,10,125,57,68,1,0,1,1,9,6,0,115,51,64,10
113,76,10,126,57,69,1,0,1,2,8,6,1,116,51,65,10
114,75,10,127,58,69,1,1,0,3,7,6,1,116,51,65,11
115,75,9,127,58,69,0,0,0,2,7,5,1,116,51,65,13
116,76,10,128,58,70,1,0,1,2,8,5,1,116,51,65,13
