
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
21,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
23,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
30,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
31,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
34,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
37,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
38,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
40,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
41,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
42,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
44,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
45,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
46,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
47,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
48,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
49,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
51,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
52,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
53,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
54,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
56,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
57,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
58,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
59,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
60,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
62,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
63,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
64,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
65,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
66,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
67,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
68,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
69,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
70,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
71,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
72,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
73,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
74,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
75,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
76,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
77,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
78,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
79,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
80,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
81,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
82,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
83,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
84,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
85,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
86,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
87,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
88,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
89,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
90,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
91,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
92,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
93,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
94,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
95,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
96,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
97,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
98,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
99,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
100,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
101,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
102,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
103,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
104,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
105,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
106,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
107,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
108,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
109,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
110,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
111,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
112,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
113,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
114,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
115,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
116,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
