
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,2,0,2,2,0,2,2,1,1,0,0,0,0,1
6,196,4,2,0,2,0,0,0,2,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
8,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
10,195,5,4,2,2,2,2,0,2,3,2,0,0,0,0,1
11,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,1
12,194,6,5,3,2,1,1,0,3,3,3,0,0,0,0,1
13,192,6,6,4,2,1,1,0,3,3,2,0,2,0,2,1
14,193,7,7,4,3,1,0,1,3,4,2,0,2,0,2,1
15,192,7,7,4,3,0,0,0,2,5,2,1,2,0,2,1
16,193,7,7,4,3,0,0,0,2,5,3,1,2,0,2,1
17,192,6,7,4,3,0,0,0,1,5,3,1,3,0,3,1
18,191,7,8,4,4,1,0,1,1,6,3,1,3,0,3,1
19,189,7,9,4,5,1,0,1,2,5,3,1,4,0,4,1
20,188,7,10,5,5,1,1,0,3,4,3,1,4,0,4,2
21,189,7,10,5,5,0,0,0,2,5,3,1,4,0,4,2
22,189,7,10,5,5,0,0,0,1,6,3,1,4,0,4,2
23,187,8,12,5,7,2,0,2,3,5,4,0,5,1,4,2
24,187,8,12,5,7,0,0,0,2,6,5,0,5,1,4,2
25,187,7,12,5,7,0,0,0,2,5,4,0,6,2,4,2
26,184,10,15,5,10,3,0,3,4,6,5,0,6,2,4,2
